1250821519518793729	3247095577	I will be holding a Zoom session for Title I students in 0rd grade this morning. For more information please see the Aeries communication sent to parents this morning, or visit my distance learning page.	0
1250815177080975361	30350391	 I cried through the whole family visit part. Not just tears, actual sobbing.	2
1250814558312165378	16716641	  Same.  has been awesome at handling my changed plans. Proud to be a FF with them. We’ll travel again one day.	2
1250812784239132672	2469776186	SPECIAL Chicken Pesto Baguette!Grilled chicken Breast, homemade Garlic Pesto, Swiss Cheese and Tomatoes!Yummy! 😋 For more info please visit us at  and call us at 0 to place your… 	0
1250800748264337408	1190423157611450368	This is definitely my favorite clip from our upcoming Philippines episode 🙊....         … 	0
1250795766659952641	2575458566	Thanks to the cast members from  we can all learn the Aulani hula before our next visit to the resort!   🌈  	0
1250790941033545729	14116517	Back when it was acceptable to have neighbors visit, ~0 years ago.  	0
1250788962345447426	4847750999	      His administration knew of the threat in November. He knew in early January. He should have ramped up testing, contact tracing and production of PPE and ventilators. Instead, he called it a hoax. His “travel ban” let 0,0 from China into America. He made this worse. He failed.	2
1250780016138305538	23564725	 Definitely travel I am huge Smiths / MORRISSEY fan and have wanted to take a pic at the Salford Lads Club in Manchester England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 	0
1250779284051910660	1005612260	 If I were to travel to you, I’d have to cross an entire continent, soooooooooooooooooo there 👿 lol love u	0
1250773510869250049	2395585717	Sylvan Park sending words of encouragement & support to our students & families. Visit our website to see your teacher! We miss you. Keep logging on to your online classes.        	2
1250772810928029696	480771127	Awww twin thank you soo much and don’t be sad .. you’re going to come visit me sooner than later 😘 	0
1250706028158582785	109455553	 My girlfriend & I travel to a spot less congested than LA. We had luck at a Target in West Covina! Also, I just ordered some on Grove Collaborative 0 days ago. Maybe they still have some.	0
1250705367241117696	1961841787	Damn I miss my cousins hope this all go away to visit Mexico soon 🥺🥺. 	2
1250700206410092545	138832910	Bill Gates believes work travel will change forever after coronavirus - Business Insider.	2
1250693684007329794	635954723	"when i was 0 i went to vegas just my mom and me to visit family. and i sang for like months ""i'm 0 the other way around and i'm going to Las Vegas"""	0
1250679084868186112	138209154	Rebel Clash Pre Release Kits will be available Friday April 0, 0! Pre-Orders are currently available! Snag yours early while you still have a chance!!! Visit  currently $0.0 😉     	0
1250671451104882688	741161849689886720	Is there any snow to visit	2
1250670803588276224	1393542794	 Yeah I feel you girl on that. Summer is on the horizon and it’s only get hotter from here that’s why it’s a perfect time to getaway but we can’t travel anywhere right now which sucks. 😔 This shit needs to end ASAP.	2
1250667240401145857	583982926	          Love it	0
1250661689109827584	239658396	  Thanks love! Will try to visit next time I’m in Fontana	0
1250644378592276481	586028541	 And at this point it should go without saying but there’s some 0 for you at our place whenever you wanna visit 😀	0
1250644254788972544	91964557	Okay  why’d you have to do that to me? I always cry on the loved ones episode, but THIS loved ones visit, oh man. That got me. 😭💕💕	2
1250642763504205825	21171126	Best survivor loved ones visit ever.	0
1250641628475191296	716056217123102721	 bruh I see you running your own travel business	0
1250640233999200257	1486275330	"Watching  . Young man playing ""Trip"" looks so familiar!! Quick visit to  ...... it's  !!! Used to watch him on  on Disney Channel. (Loved  ages ago so had to watch the follow up! 😄 )"	0
1250639575111790592	2377732207	New drive-up  testing sites have opened in  this week. Testing is available to all  residents with symptoms.To learn more: To register and see if you are eligible for a test, visit:  	0
1250638954438594560	905839534864257026	Does COVID-0 not travel in compact crowded spaces?   Is this protocol? I didn’t plan on getting sick while trying to get well.	2
1250634688357478400	852227777138962432	Me thinkin im about to travel after getting my citizenship 	0
1250631792727658496	54716393	0 home deliveries and 0,0 meals were provided to our senior community TODAY. Our teams are greeted with so much gratitude with every visit and we are so grateful that with all of your support, we are able to… 	0
1250631445732704256	1070034825497604096	“bless the silence”visitfor more infoFor song “gracenote” on Spotify, visit:        	0
1250629917378613248	37991291	 Travel now is just changing your zoom background	0
1250626389054652416	795130465933852673	 Comrade : I just started a job for Me !! Travel around like a true voyager to start my Library from different Planets for the high Counsel the money 💰 i get from the Government .!!! That is my Mission !!!	0
1250626010887806976	29340709	I have a nightly ritual that involves a shower, putting on pretty pj’s and spraying myself with some perfume. It makes me feel so good and relaxed. It’s like a quick visit to the spa 🧖‍♀️!	0
1250623734886682624	3920852773	Muscle Machines Toyota Celica 🚗👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm.… 	0
1250623373530615808	3920852773	Muscle Machines 0 Mitsubishi Lancer Evolution VII🚙👍😎🔥.! We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street,… 	0
1250623042604195840	3920852773	Jada Toyota Trueno AE0 🚙👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1250622793441566720	3920852773	Muscle Machines Toyota Celica GT 🚙👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA… 	0
1250622509403250690	3920852773	Muscle Machines 0 Honda Accord 🚗👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA… 	0
1250622285876264960	3920852773	Jada Toyota Trueno AE0 🚙👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1250621956010975233	3920852773	Jada Toyota Trueno AE0 🚙👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1250621612472381440	3920852773	Muscle Machines Toyota Chaser 🚙👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm.… 	0
1250621337850306562	3920852773	Jada Toyota Trueno AE0 🚗👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1250620998002630672	3920852773	Jada Toyota Trueno AE0 🚙👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1250620689272516608	3920852773	Jada Ford Truck 🚗👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays… 	0
1250612462082076675	53804490	Yallllllll remember when I spontaneously bought that plane ticket to China for November 0 travel?! Thank goodness I backed out of that.	2
1250610371091546112	342527564	I just want to travel and eat good food 🧳 🗺	2
1250605429513584640	51592835	Visit  	0
1250604155028332546	17094725	Another super fun  LIVE Goddess party!!!  Thank you all for dancing and shopping with us.  We will be back Friday 0-0pm PST.  Am I’m still trying to get zinatjoon to swing by for a quick visit/dance… 	0
1250600592545808384	1248875844170375168	Visit our online store on   We have professional products        	0
1250597172908716032	978039358518321152	If I was making counterfeit money like in Good Girls, I would travel. Spend it all over so they won’t trace it . They’re keeping it local and that’s how they getting caught up.	2
1250595534156357633	2960017086	 Definitely check it out! 🥰👍	0
1250594734629728256	33950355	Been to Bowers’ YouTube Channel yet? We’re updating it with fresh content daily including exhibition sneak-peeks for  and GUO PEI: COUTURE BEYOND, as well as lectures, performances and more. Visit  for all our  offerings. 	0
1250593637764743168	862003931706273793	     0 week quarantine on all foreigners entering the US during the month of February shoukd have been no brainer.   Trumps first critical mistake against the virus, was banning China travel but not Hong Kong, so you just take bus over and fly on out.🙄😬and they did.	2
1250592554657054721	77770688	  I better be! Going to Shanghai for work once travel restrictions are lifted... this will be me getting off the plane into a supposedly “virus-free” Shanghai: 	0
1250591990850490369	1460198730	I WUV my  Custom Designer Covid-0 Mask! Want yours? Visit 0 SOLD - 0 DONATED  amazonprimevideo @ Pol' Atteu Haute Couture Beverly Hills 	0
1250585592687017984	57805365	 For more information visit the official website  or contact the office at info	0
1250585566669766658	57805365	 For more information visit the official website  or contact the office at info	0
1250585379163394049	223750202	why is it that i logged onto Tinder and it’s showing ppl 0,0+ miles away... i barely travel within LA	2
1250580887957155841	753687506864844800	If you get frustrated with Animal Crossing because there's no fast travel or health bars, you need to stop playing Animal Crossing and check yourself and learn to start vibing. 	0
1250578656134443010	813991033688072192	 He needs a visit to the Rhody classic	2
1250577733098377221	29775575	  in a Time of  Ivy, our favorite neighborhood  came by for a socially distant visit today. No petting though. Resisted doing so with all my might! 😅 @ Del Rey, Los Angeles 	0
1250576118098415622	1220897281517477889	Mountains 😍 ..                          	0
1250575499476295681	1220897281517477889	I see my apartment 🧐 ..                         	2
1251289820803915776	4471492814	I’m over here pretending to be mad that I’m not traveling right now as if I could ever afford to travel in the first place.I’m broke as hell, but as far as y’all know coronavirus is the reason I ain’t  skinny dipping in Bora Bora right now. Damn corona, ruining my life 😉	2
1251289803880124416	4721633424	Thanks  for putting us on the list of shops you want to visit when we are free to move about the cabin. Just waiting for that DING that the seat belt sign is off and the turbulence is over. ❤ this drawing.… 	0
1251288548075958272	36015219	 We got to travel to a game against UCLA and we were given gear.	2
1251288189668519937	1920508334	      He should have shut everything down when China was goin threw the beginning. Stages. All countries knowing that Chinese travel all over because of the huge population . smh he should have done more . he should have preped & stocked all the pope soon as he seen the issues goin on	2
1251288176125046785	3141180860	 I've yet to visit virginia! my sister is obsessed with sewing, a great hobby for these times 🙌🏼	0
1251287280897060864	41747307	Did it occur to anyone at the  to stockpile supplies or request additional ventilators during February while the swirly-top-clown Commander in Chief golfed and held rallies and off-handily shut down travel from China (for all but 0,0 people)?	2
1251285649031745536	1381126584	Thank you  for supporting our  initiative by providing delicious meals to ’s ER professionals this morning! Please visit  for more information.   	0
1251284978576486401	14457170	                          I’m drinking a beautiful Raspberry Earl Grey from  	0
1251279608403517440	993976623429910528	  Thank you for your inquiry. Please note that the BP NOW is printed on a bi-monthly basis. At the time of print, there were no confirmed cases of COVID-0 in  For an up-to-date confirmed case count, please visit us at  	0
1251279046505185280	1070034825497604096	 peace inside~you are my inspiration you are full of graceinner peacebrings outer peace ॐ - a friday mantraFREE DOWNLOAD on SoundCloud 🙏please visit:  for more...    	0
1251278921674285056	494294806	 Thanks for sharing. Can’t wait to travel again!	0
1251272775840329728	353375667	 Anytime mamas 💕 I’ll take tou some when I’m able to visit	0
1251268814802579458	979847862	 And I’ll definitely visit  &  🙂 	0
1251268134952189953	2963874300	Get your Hand Sanitizer Sprays today! SKIN EPISODES+ Hand Sanitizer Sprays by RAF®️. Available in Green Tea, Lemon, Tea Tree, Orange and Lemongrass with 0% ethyl alcohol. Visit  now! Shipping is… 	0
1251260903451836416	3141180860	 I've always wanted to visit! what are you making?? and thank you!!	2
1251256665711579137	174878986	RafflePrizes😻 Imagine all the  you'll have once self isolation is a thing of the past? Envision winning prize  - $0  gift card🙀! Enter raffle here:     Help us continue our🐈  work💗   	0
1251249598376448000	2900265985	Can I just visit someone’s island please ! All bring some apples and peaches lol     	0
1251241254433816580	3920852773	Hotwheels Hare Splitter 🚙👍🔥😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1251239867968782336	160623907	We're dropping off PRE-ORDERS next week to the Diamond Bar and Anaheim Areas!! Visit our website for more information. ❤️❤️❤️ PLUS with every 0 orders we receive per location, We will donate five dozen Pandesal for… 	0
1251238350532612102	73705106	You can slow down the aging process by using a retinol for prolonged period of time. Taking it slow and building up gradually is the key to retinol success, especially for sensitive skin types. Visit our … 	0
1251233389996204032	568358255	I’m back in Los Angeles to visit my parents. No marisco puestos places 😣	2
1251233043664101377	2442705600	My cousin is telling me to go visit her in San Diego so we could go get drinks in Mexico.....y’all wonder why I’m not close to my family LMFAO	0
1251232303499509760	1018172812958228480	I am available now in Los Angeles, California, United States! To contact me, visit  	0
1251232014990110725	155817093	 what a prank you could do when you visit England 	0
1251231490601443328	1023580636240465920	 Girl can I visit her to cleanse me 😩	2
1251230126009974784	28561516	0          @ Rodeo Drive 	0
1251229095007936513	2755905817	 You must be rich, or waiting for flick to visit you lol	0
1251226470120292354	622244060	Heck of a deal.... ☀️☀️✳️✴️✳️✴️✳️✴️✳️Contact us:🔸Call 0-0-0🔸Email jobs🔸Visit  for more info! … 	0
1251225328942383104	854036208	 January 0 if the world is normal and it’s safe to travel we’ll go..it’s in Vegas. It’s pretty cool..try not to stare. Lol	0
1251223839947681792	3298282956	Chargers GM Tom Telesco says C Mike Pouncey is excited to play, trending in the right direction but of hasn’t been able to receive medical clearance from the neck injury that ended his ‘0 season because of medical/travel limitations related to pandemic.	2
1251221658074886144	29619901	“Petri Dish Water, Florida. Our beaches are OPEN! Come visit...	0
1251221020616396803	130205983	We WILL get to travel again 😢...•I’m in my feels a bit lately, coz I just wanna get in the car and drive for longer than two hours nyana, and experience something new.Took a little walk, but the effects wore off… 	2
1251218011014533124	604910758	Visit                venice_raised  … 	0
1251216242871951362	2503162166	This amount of 0 Z‘s that travel down the street is astonishing	0
1251215672509489152	4872180742	Happy Birthday baby!!! 💙 I can’t wait to celebrate you and your 0 years of AWESOMENESS!!Cheers to a new year and new adventures together! You’re the best friend, lover, travel companion, adventure buddy, personal… 	0
1251214593063616512	3920852773	While doing some essential things I saw this awesome old skool Toyota Starlet👍🚙🔥👀😎💯. houseof0 . We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my… 	0
1251213414392709121	3920852773	Having a cold one with my Hotwheels 0 Chevy Corvette 👍🔥🚙😎. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street,… 	0
1251211149275729925	28927657	Heres the first 0 seconds from our  episode on  featuring    full episode here:  see you soon Yungblood           	0
1251210194664726538	902359445652439040	🤘CLASSIC BAND SHIRT SALE! 🤘 This is today only, visit my stories to see each shirt and each size available! 🤘   🤘 @ Downtown Los Angeles 	0
1251208867221913600	993976623429910528	  and Vital Medical Services COVID-0 drive-thru testing site provides a safe, fast, and easy way to get tested. Take a look at the COVID-0 testing process. Visit  for eligibility & to schedule an appointment🦠🚙🚗  	0
1251208710505902080	31514572	Here’s a great list of lakes we can’t visit. Thanks Redbook!The Most Picturesque Lakes in the United States  via 	0
1251202841684910084	705202728448864256	A big shoutout to to Mrs. Conwi for always making the library such a fun place for us to visit! @ Rio Vista Elementary 	0
1251202678115438592	23850184	" Staple post move for my guys for years. Playing UCSD one of our best was called for traveling 0 times. At the half walked through it with the official. ""Can he do this?""YES""This?""YES""How about this?""YES""Then it's not a travel... Right?"" I GUESS NOTUsed it in 0nd half-no call"	0
1251202288728801281	1010758944761843713	made a quick demonstration video for  we still have a few mask left. Visit our site to order yours TODAY! 	0
1251201751912517632	340414420	The mental & physical suffering is clear as day. We have the power to peacefully close these establishments by refusing to visit them. 🙏🏼❤️🐻🦁🐯 	0
1251200114242260998	633374497	Friday vibes •                   … 	0
1251197912719265800	1004370121513684992	 Leave your phone at home or take battery out when you travel. Put it back in only in case of emergency.	2
1251191933600444416	28927657	Had the greatest time on the  interviewing  for  Looking forward to doing my follow up interview with him on his next U.S. tour            	0
1251189031003701248	140938503	  It’s on my list. Will definitely visit.	0
1251183856469729281	1144127155	 Was planing to visit my old home for my birthday this year with tickets for the yellow wall... will have to wait until next year though ☹️ 	2
1251179185378394112	3822042854	I’m gonna visit Zacatecas after this	2
1251178697765187584	862003931706273793	  We are sitting in our houses for 0 days now.  There is a total 0% no travel happening at the moment.   What could be more draconian than what we’re doing?    Had trump tested every entrant and quarantined them like we used to do at Ellis Island 🙄 then we would have been safe.	2
1251175233161060353	17749954	The laoriginalsfilm documentary has me reminiscing about LA and Long Beach (which I'm missing so much with these travel restrictions)  🌆 Love me that Performing Arts Centre in Long Beach... something about the… 	2
1251174216029929475	21462147	My new portable UV sanitizer wand just arrived. Ready to travel!!these are crazy times 🤦‍♀️😩😳🙌🏻🙌🏻🙌🏻😄😆😂     … 	0
1251172401070645249	17852639	Need help doing your taxes? Try us at KYP Financial to prepare your return without an office visit. Just snap a few pictures to upload your docs and we will take care of the rest. Call or text us at (0)0-0 @… 	0
1251171777356726273	2839211641	Are a you a K0 teacher and/or parent? We encourage you to visit our website  and link in bio, which provides resources for virtual teaching and learning to support K0 teachers and parents. Please… 	0
1251169639637217281	59033004	Applications will go live on Monday, April 0, 0, at 0:0PM PT For more information, to see if you qualify, and to sign up to be notified when the application is live visit: 	0
1251169073607528449	15245547	 I don’t mean waiting till there is 0% no risk. Just til the travel embargo’s for non essential travel are lifted.	0
1251167587653697536	1113329465868705792	   You mean the limited travel ban?	0
1251163968866906115	1072573345193910272	 When you coming back to visit cousin?	2
1251157859032678402	2439568393	     Can’t wait to travel	0
1251141918890684419	2439092689	Sadiq Khan calls for COMPULSORY face masks on Tubes and buses after 0 London transport workers die of coronavirus and says travel will be free on buses from Monday. Commuters in London this morning were seen using the tube network with many covering their faces with masks 	2
1251133264351264769	21256069	Stop shaking hands. Do this instead 	0
1251115940755853314	541481961	 I'm torn between time travel and the ability to fly	0
1251103590782918658	295784241	What I would give to visit a  right now 😌 I’m going to need a VR app or guided meditation...something	2
1251089044848750593	2216883727	throwback to the amazing California sunsets in Santa Monica... hope LA  gets better soon because it’s memories like these that make you really want to travel again soon 🌴🇺🇸...  … 	0
1251082386810343424	2700363057	I’m just trying to go back to NC to visit my parents and siblings 😔	2
1251082111890493444	703692628949250049	Bruh I was supposed to travel so much this summer with my gang 😔 I was never gonna be home and now all I’m gonna be is home	2
1251071132934926337	1735023829	  I wish people would visit me. I’m not that important I guess.	2
1251057437861449728	19836394	    please visit  & lift your  mandate. You might cause infections according to this creditable study. N0s or bust, bro. Unless you want to rob a bank?… 	0
1251056910108962818	18205665	  Duh.  Unbelievable that not a single reporter asked about the “invisible” walls that separate states and the citizens of ALL states that travel between them.	0
1251046428375318531	33160615	Due to popular demand, we are bringing our Beetlehouse Live back this Saturday to CrowdCast!Characters, Sideshow, Comedy, Trivia, Magic, and Special Guests!This is an All-Ages Appropriate Show!Please visit  and  to grab your tix! 	0
1251040348794613760	889270548835872768	What if you got the opportunity to travel with Ash for one region ?	0
1251036688932982784	2677250696	“Try to visit the water closet whenever you can. You never know when you’ll get the chance again.”	2
1251034520654016513	2933640214	 new trier grad, his son Quite frankly to travel job because he thought that I was a hoax so we’re not very smart and I think it was a good guy but he is with you you need to get your bags maybe check due diligence and know that you know we know you were OK neighborhood no good	0
1251029145582100481	341094290	Last day in LA spent with my babes, so greatful for these down ass bitches💕 come visit me in The Bay! Cheers to a new chapter in life 🍻💋 	0
1251027289644527617	262900777	  Uh. No he means people who are going back and forth. Many residents of Chinatown visit family and go back and forth. Duh	2
1251026240535883776	23382939	can i visit anyones island on animal crossing	0
1251019019584278530	23556222	 Your not alone I think all the Asians who travel here from China and Asia brought it during the holidays !! To 	2
1251018203993485314	61735766	“Opening Up America” guidelines: Phase 0: Gyms (!!) and large areas can reopen with physical distancing Phase 0: Non-essential travel resumes and schools/bars/large venues open Phase 0: January 0 	0
1251017016367968256	39592182	So happy tomorrow is Friday and my dr office was able to squeeze me in for a tele-visit so I can get them to fix this pinched nerve in my scalp that’s been on FIRE since Tuesday 	2
1251013642033565696	130872255	I had much higher expectations for Herzog’s NOSFERATU THE VAMPYRE...but at least I got this extreme tonally out of place scene where Harker tells a pub he’s going to visit Count Dracula and everyone goes silent and a swan peaks out its head 	0
1251009493594288129	371065606	Hey CALIFORNIA PALS, catch me on nbccalive tmmrw 0.0.0  am pst as I chat with  about staying sane in these crazy times & I share about my visit to westworldhbo &  😊… 	0
1251009304460767238	2421696614	🤠Find us at  in Anaheim Friday from 0pm -0pm!Visit our site as we have more SIDES available! Pick up some Sliders and Fries for dinner and meals packs for later 😉•Here’s our stops for the week! See… 	0
1251003065282359297	633374497	“No sun outlasts its sunset, but will rise again and bring the dawn.”•              … 	0
1251000441208537092	2815965177	Late nights working on the shopVisit & send me feedback! I’d love to hear your thoughts! DM for password 🧘🏻‍♀️ @ Long Beach, California 	0
1250991353896419329	43015340	When cancers get to travel again?Also I’m cackling because my very Vietnamese aunt has definitely done this before. 	0
1250989929590595585	3920852773	Hotwheels Acura NSX 🚗👍👀😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	0
1250988275709497351	2433431029	Thank you jas_ch.hs Special sweet wine made in Taiwan  interesting taste  🥂🍷🥃       … 	0
1250987848984965121	14541184	 I think  &  should go anywhere and everywhere they want to go. And because they are humanitarians, they should definitely go to  and  and visit the hospitals to cheer up the patients in the ICUs. 	0
1250986542111158272	352883099	 Lol I loved seeing you pop up for a visit !	0
1250981312321785857	2433431029	Progression of plating braised oxtail over crispy wonton noodle  🥂🍷🥃        … 	0
1250979781383839744	86718756	 I’m pretty sure they didn’t travel on public transportation, and nowNBC is telling everyone that their religion is nonessential.	2
1250972210749157378	52684857	Hi Friends, I’m proud to be a part of the “Back To Travel” campaign with the  Show. Over the next few months my fellow Guest Speakers will be sharing our Travel Tips & Advice, hopefully Inspiring you to… 	0
1250970591051444225	942849462	 Proud of you dood! Travel safe, you go this🙏🏼	0
1250965152930754562	862003931706273793	  Oh Dear Leader Thank You for you swift and decisive China travel ban, if not for that we would be well over 0,0 cases instead of 0,0 🥳🥳🥳 	0
1250959052831678464	19574425	Who’s got the Haze?Apparently My first visit yielded some LB 0 Hazy IPA and damn, am I impressed!       🍺😈   … 	0
1250954885111009282	2476216074	  Say less 🤝 travel hoes unite	0
1250952534895685634	91413913	 Every time grandpa George came to visit we would park near LAX under the flight path.& sit on the hood of his Caddie. Still remember the feeling. Good times	0
1250949209584316416	2452470205	Happy Kobe year to the love of my life 🎉You are the light of my life and my sun shines only for you ⭐️When all of this blows over, let’s travel the world and watch the sun rise in different countries 🌤 @ Skyspace… 	0
1250947915108892672	747434339265187840	  If I had their many homes and a small fraction of their money one of the things I would buy would be enough clothing to keep each home well stocked so I could travel light, just a briefcase.	0
1250946876305813505	1171009856	This week I had to travel from Los Angeles to New York and here are my main takeaways: 0. Empty airports are unsettling 0. New Yorkers have been through hell and every single person shows it 0. LAX TSA can spot a… 	2
1250944563989995521	1054496589400535040	Bored and stressed while at home? “Work out that stress while keeping physical distance from others – go for a walk or stream your favorite workout online. Visit”     “   	0
1250939937291038720	398447921	 Somewhere dope so I can go visit	0
1251657365797007360	424785921	My airline saying they will cancel my flight to France and issue a credit I do not want will also prevent me from filing the travel insurance claim for my full money back. I hate the arline companies.	2
1251656210194939904	1024720117232328704	           That’s great you can get a good meal. They got the truck stops off I-0 in Ontario. They’ve been there forever!  You been to the truck stop in Iowa?! I think they have to Travel Channel about 0-0 years ago on truck stops.	0
1251654566644334593	74934737	Yo  I made your hat in  come visit Naven island, I’ll hook it up! 	0
1251654122010370048	905275713644843008	  I volunteer. Come visit, we live close 😉	2
1251650708119707655	28427989	I began doing these little goodie travel bags for the people I travel with, literally one of my favorite things to do. I’m a giver.	0
1251650578733727746	2582558798	 I’m not sure travel is on the same level as coming back from the dead.	0
1251648477433663488	26191892	Sleeping beauty 🌺🌸💐               … 	0
1251648038046781443	35032353	Can Ya’ll Please Send Loving Vibes & Prayers to my Mama 🙏🏽? She’s been stuck inside her Asst Living Facility for over a month & I can’t even visit her! No Visitors allowed unless they are dying, which Thank God is… 	2
1251646489417232384	953557670103076864	 MOVE AFTER QUARANTINE ID LOVE TO COME VISIT YOU	2
1251646385566277632	86452127	Cora Crow is up in my Wray store, pay her visit!           … 	0
1251643109814841344	2919240496	 Bitch I can’t wait til I’m rich enough to pay you millions to create artful dishes and travel with me lol	2
1251643084007444483	706297887957893120	Very cool interview I did with  before I went to Morocco 😁 go visit  and use my code YZ0 for 0% discount 😁🇲🇦😈    … 	0
1251640517244444676	414199952	Safer at home...in style! Buddha torso, Thailand 0cReady for your next design project? Visit  to find inspiration.      … 	0
1251636639727620096	29365520	Look at all these fucking idiots endangering everybody else's lives!	2
1251634190002450432	24640148	It’s on tonight and crackin’ tonight at 0pm to 0pm Pacific TimeTune in to my YouTube channel.Visit:           @ Los Angeles, California 	0
1251631721033814016	1193591289792495617	Go travel 	0
1251631454154485760	44927401	Im glad I was able to travel Europe, attend the NAACP Image Awards and hit a few premiers before the Quarantine hit. Im good.	0
1251628782793998336	1069404889556574208	But the question is, Iced Coffee or Tequila? ✨🌞.........            … 	0
1251628435035701248	1017825870843559936	 Where else will people from all over the country visit to hang out and get drunk before flying back and infecting whoever they live with	2
1251627881114988544	1053115776503177216	If time travel existed this would be a good time to go back in time	2
1251627338908921856	717125787862740993	I’m living my best life. Just sucks me and my baby can’t make our travel plans bc of quarantine 😕... oh and add me on TikTok I’m almost at 0 followers! 	2
1251626003887251457	634390261	We were LIVE on YouTube today. 🤩 Teaching handpan technique, jams, and relaxing melodies. Join us next time! Visit our website to register or like us on Facebook for notifications of our events. Maybe we’ll sneak in… 	0
1251623328445394944	361709014	❤️ Flowers & Vannoochfunkel🔜 Visit:  	0
1251622314870890497	23175091	Overwhelmed with emotion watching  live stream. The  pandemic is bringing the whole world together and creating beauty amidst the devastation. We are truly all connected and in it together. Let’s make history. Visit  to take action ❤️	0
1251616578459758592	899546347048648704	I wanna go to Mexico and visit Pablos mansion ):	2
1251607504238161920	732478661899603970	  I don't get the  a pandemic, it is necessary to have a travel ban.However, the idea of having a travel ban because of the pandemic and opening up the country during a pandemic while numbers go up, does not make sense to me!	2
1251606350800486402	46486774	Sunset  EOS 0D  EF 0-0mm ultrasonic f/0.0 ISFOCAL LENGTH: 0.0mmAPERTURE: F 0.0EXPOSURE:  0/0 SISO 0    … 	0
1251604877664555009	112859549	Calvin's  with our  Lift kit / tire & wheel / and labor included  summer package. Visit our website for details.    blackrhinowheels @ World Famous 0X0 	0
1251604081711280128	202359722	feels weird having my dad visit	2
1251603819890241536	303458980	Our 0 Summer European tour has been postponed due to COVID-0... We'll let you know as soon as new dates are confirmed and if anything else gets postponed.For more info, please visit  	2
1251603583633481728	104602193	With South Africa in lockdown, the lions are taking it very easy  via 	0
1251603111195504640	778700704990978048	'Some Twitter users called Florida the laughingstock of the nation, declared Saturday to be “Darwin Day,” and warned that the action would extend quarantine durations.' 	0
1251600656873320448	2488539133	We're honored and ecstatic to have been a  on the  new product pavilion this year! 😊 The most innovative travel products in the world! 	0
1251598655821209600	578397615	How do you see there recovery for the travel industry? I think I’m leaning towards an A0.Thanks   	0
1251598179109199872	102262112	What will you do with all of your   points now that you can’t travel due to the  mandate? In  read how you &  Cares can help frontline professionals, caregivers & 0 organizations   - 	2
1251591625735729152	799797519978876930	Because of the  virus, only one parents can visit/ stay with their kid at the hospital and it fucking sucks. Bryson had surgery today and I had to be alone because his dad wasn’t allowed. Only of us can be in the room with him 🥺	2
1251589176715120640	38900504	Reasons to go home & visit Atlanta are..... my new follower lol	0
1251582284542685190	26191892	😍😍 😍 super.awesome.ace                … 	0
1251581187086094336	2861482924	Sound like mines. One bump is automatic vet visit like fuck 😹 	2
1251577661660385280	78739872	We’ve updated our website to now include delivery options! You can now order delivery directly online through our website. Visit  to place your order.   … 	0
1251576789576515584	1215836967385980930	There may be a ban on air travel, but that doesn’t keep byromes from sending it. 🔥🔥🔥..          … 	0
1251575853143650304	46839984	 I love it up North, I have family there. I love the whole Bay Area but it’s definitely different down here lol San Diego is nice to visit, LA for some sightseeing, games and such is great too. So much to see and do. Do you have family in Northern Ca?	0
1251574220812935175	23090835	Saturday Sesh starts now!!! Check out the schedule and tune in. Peace!...Reposted from  Today is the day! we got 0 hours of variety for you. today you can do an open art jam w/ fleurope 🎨, visit a… 	0
1251573803181727744	46839984	 Honestly, We have everything here.. canyons, beaches, mountains, deserts. All within a 0 min- hour drive if that, from each other.  Maybe someday you can visit	0
