2020-05-13T01:44:34.000Z	1260385414600445955	Would you change your travel plans if you are notified that the flight is going to be full?	{'place_id': '01a9a39529b27f36'}
2020-05-13T01:37:09.000Z	1260383548269346818	Nervous about a packed plane? United to notify passengers facing 'full' flights, offer options  via 	{'place_id': '01a9a39529b27f36'}
2020-05-13T01:35:17.000Z	1260383078335352832	 Well, idk how much longer I’ll be here, plus we may never be allowed to travel or it ever open, but if things work out, you’re always welcome!	{'place_id': '01a9a39529b27f36'}
2020-05-13T01:13:49.000Z	1260377675845287939	   I am sooo ready to have it in-person! 🤞 Perhaps with an option to remotely include those who chose not to (or don’t have the ability) to travel... First-time hybrid?	{'place_id': '1935ab8020a2553b'}
2020-05-13T00:53:29.000Z	1260372561042554881	Pictures that will Boost you to visit Penfield River.  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-05-13T00:13:08.000Z	1260362406062100481	Thank to  for giving me the honor to serve as  Commissioner. This is a difficult time for our city and small businesses but rest assured our agency is committed to doing all we can to support you! Please visit our website at  for assistance	{'place_id': '00c39537733fa112'}
2020-05-13T00:10:11.000Z	1260361664429543426	Y’all think we gonna be okay to travel internationally by April 0?	{'place_id': '002e24c6736f069d'}
2020-05-13T00:01:28.000Z	1260359468799451141	About to hit 0k...what should I do as a thank you? 🤔 maybe I can post the video of me breeding this 0yo boy from PA who came to visit me in NYC and took 0 loads his first night 😈 follow and RT 😘 	{'place_id': '01a9a39529b27f36'}
2020-05-14T23:55:07.000Z	1261082646987378688	 And, btw, while your delightful homelife and your husband's office may keep you from moving back to the US, they are not what are keeping you from returning to visit your family, are they?	{'place_id': '01a9a39529b27f36'}
2020-05-14T23:54:55.000Z	1261082596907376651	Said I wanted to visit the White House when  was in the White House. So I visited the White House when  was in the White House. 	{'place_id': '011add077f4d2da3'}
2020-05-14T23:53:25.000Z	1261082219587801089	  You mean travel restrictions, right?	{'place_id': '011add077f4d2da3'}
2020-05-14T23:51:02.000Z	1261081618023944194	Off Shoulder Slash Neck Long Sleeve Bodycon Mini Dress Visit Our website today and Save on All Dresses  ➡️ 👉      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T23:48:13.000Z	1261080910696452099	Amazing florals and paid a visit to Minerva. Fact: In 0, Charles M. Higgins, an Irish immigrant (and local history buff) decided to build an altar on Battle Hill to the long-slighted Revolutionary War Battle of… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.991111, 40.652222]}}
2020-05-14T23:30:17.000Z	1261076399605059585	   You do realizes the door / window can break and glass travel, or what if the shovel went through the door and towards his direction. A nothing could of happened. And again he just letting his son stand there is a problem !	{'place_id': 'c735e25ad03113d5'}
2020-05-14T23:12:11.000Z	1261071842149875718	 Making lunch the main meal of the day when we travel.	{'place_id': '011add077f4d2da3'}
2020-05-14T23:06:19.000Z	1261070368053362688	Visit Disused:Cosy - ethically-sourced, sharp, battered  rabe and Williamsburg chickpeas	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94085167, 40.708375]}}
2020-05-14T23:02:47.000Z	1261069475488714760	Hotels vs. Airbnb: Has Covid-0 Disrupted the Disrupter? 	{'place_id': '79f733f9fbf31f6b'}
2020-05-14T22:36:04.000Z	1261062751524392962	 If you think that’s bad, what about the over $0 million that has been spent on his golf trips and other travel	{'place_id': '002e24c6736f069d'}
2020-05-14T22:31:33.000Z	1261061614872268806	Having a grand time with our talented students teaching useful skills and knowledge like coding, making art, CAD, 0D animation, teamwork, entrepreneurship, more coding... Visit our online schedule at … 	{'place_id': '000829b517fc66b2', 'coordinates': {'type': 'Point', 'coordinates': [-73.73569, 40.94889]}}
2020-05-14T22:22:43.000Z	1261059394000879617	I really appreciate  's new video.Although I've been fortunate enough to work from home, grieving the loss of my Nana has been damn near impossible because of the inability to visit my family, although most of us are all in the same county...💔	{'place_id': '002e24c6736f069d'}
2020-05-14T21:54:16.000Z	1261052234873409543	I have always wanted to visit Angkor Wat in Cambodia!   Bulldogs tell us where you went!  	{'place_id': 'e9143a85705b4d40'}
2020-05-14T21:46:52.000Z	1261050371092279296	Happy Birthday to My  erin.rupert.  I am truly grateful for you.  Here’s to another year of laughs, fun, dogs, food, (travel, hopefully), but most importantly...LOVE!  Everything I do, I do for you and the dogs.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96757, 40.76678]}}
2020-05-14T21:46:30.000Z	1261050279618916352	A Rare Earth-like Planet Has Been Discovered in Our Galaxy | Travel + Leisure 	{'place_id': '01a9a39529b27f36'}
2020-05-14T21:46:01.000Z	1261050157745025029	  I travel and work construction in jersey city I am in the same boat boy do I miss some 	{'place_id': '3d3c56338b6a3b4a'}
2020-05-14T21:45:20.000Z	1261049984591560704	This was typically one of my favorite weeks of the year. Every year, Dr. Kuncham, Trustee Ellerbe & I would visit each of the houses of worship in Freeport to push the annual school district budget vote. Was always a great experience meeting our residents where they are.	{'place_id': '5c7686d4c90a9bb0'}
2020-05-14T21:43:27.000Z	1261049513692848128	I so want to Visit The  and  store at  CityWalk. 	{'place_id': 'ea82a33637cabb81'}
2020-05-14T21:38:45.000Z	1261048327929561088	 Electrical Space Travel 🧭.....Earth Electric Pre Boost into Orbit.	{'place_id': 'c76d79c902d9ffbd'}
2020-05-14T21:14:46.000Z	1261042295543119873	 last visit to siriusxm              @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T21:10:33.000Z	1261041234572980230	Shop   Click image for further details, or visit  to       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T21:08:58.000Z	1261040835543646208	I have to travel to Japan before my 0s 	{'place_id': '00c39537733fa112'}
2020-05-14T21:06:54.000Z	1261040315122823170	 Not yet, but I want to visit Scotland because of 	{'place_id': '011add077f4d2da3'}
2020-05-14T21:03:16.000Z	1261039401234247685	 Realization that 0% of spend is discretionary. Frequently Eating out, drinking, travelling (vacations) , shopping stuff and long list.  Once economy restarts, apart from initial pent up demand, recovery of consumer spending will take a long time.	{'place_id': 'b046074b1030a44d'}
2020-05-14T20:59:55.000Z	1261038556346298368	  Thank you so much! I’m making due with the fauna I’ve got in my backyard 🐓🦝 And I LOVE your vids! Your energy is magical! When things get better, I need to visit my family in Savannah. It would be great to team up! I’ll bring my... 	{'place_id': '011add077f4d2da3'}
2020-05-14T20:34:37.000Z	1261032189556383746	Visit the park🌳 and the zoo🦁 from the comfort of your own home!🏡 Look & Find, Clever Baby is the perfect series for little hands that might be restless from staying inside📚 Little ones will be prompted to search and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T20:27:38.000Z	1261030431295668224	   You keep bringing up banning travel from China ok great he did that what else did he do ? What about the defense production act wat about not lying about testing wat about logistic planning of how to move the necessary PPE around the nation. Talk to me about that	{'place_id': '011add077f4d2da3'}
2020-05-14T20:22:43.000Z	1261029193955115008	Little Italy 🇮🇹, NYC. So much culture in one state loved China town to.......           … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99732778, 40.71914167]}}
2020-05-14T19:57:00.000Z	1261022721212928000	New “author profile” of me (and Bear, of course) by my long time friend and a Japanese photographer mishidaphoto He shot this pre-COVID0 chill when he came to visit NY from Tokyo. Thank you Makoto! @ New York, New… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T19:51:47.000Z	1261021408496361474	When you realize your I wills, I wants, I cans, I thinks, I hopes, I wishs, I  coulds, I shoulds, I woulds... All need to turn into I AMs!I am working towards my goalsI am going to travel moreI am growing my… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-05-14T19:40:55.000Z	1261018675668299776	 Didn’t know that was home for you! Funny, looove AZ, but never made it there or Sedona. Keen to visit. Tho I can’t give up the amazingness of city life.	{'place_id': '01a9a39529b27f36'}
2020-05-14T19:32:21.000Z	1261016517749194760	 Hey AOC, can we share Dodo code and visit each other’s islands	{'place_id': 'b046074b1030a44d'}
2020-05-14T19:18:28.000Z	1261013026649628672	Awwww my favorite couple in the world stopped by and surprised me a visit. 😫❤️🙏🏾 GOD... I HAVE SOME GREAT FRIENDS IN MY LIFE!! Thank you 🙏🏾✨          	{'place_id': '00c39537733fa112'}
2020-05-14T19:17:03.000Z	1261012668997083148	Trust the journey! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-05-14T19:06:57.000Z	1261010127995506688	You ROCK!!  .We’ll definitely throw in our prepackaged teas from  as an additional THANK YOU for shopping .          	{'place_id': '085a81a2731ee95a'}
2020-05-14T19:06:52.000Z	1261010105430147073	 accepted! When Hugo and I revisited the Big Apple🍎where I spent my childhood... Those were the happy days of travelling freely 🥰    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T18:58:22.000Z	1261007967786340353	Mesmerizing beauty of Golden Temple. Amritsar Punjab. Incredible 🇮🇳 🙏🏽🕉.    @ Shawn’s Fortress of Solitude 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8420807, 40.7009844]}}
2020-05-14T18:55:45.000Z	1261007307195981829	We are so excited to join  as guests today to explore the past and present of  with a special virtual visit to meet with market vendors today!  	{'place_id': '011add077f4d2da3'}
2020-05-14T18:50:01.000Z	1261005864112205830	Just finished watching “My Neighbor Totoro”, and the next video that auto played was a tour of the REAL HOUSE in Japan. I want to go there so bad!!  	{'place_id': '011add077f4d2da3'}
2020-05-14T18:48:29.000Z	1261005478588489731	Visit our website ✨✨💻	{'place_id': '00c39537733fa112'}
2020-05-14T18:45:52.000Z	1261004821886201857	We are proud to announce that our recently completed project, Focus Financial, has been selected as a 0  Awards Finalist in the financial office category. Visit here for details and the full list of finalists.     	{'place_id': '27485069891a7938'}
2020-05-14T18:44:46.000Z	1261004545418842113	New York vibes from when I went for my 0th birthday (a few years ago 😉). No travelling for tomorrow's birthday. 0 birthdays don't count against our age, right?...   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T18:17:56.000Z	1260997790433345538	Want me to visit ya city FLY ME OUT 🗣🗣	{'place_id': '00c39537733fa112'}
2020-05-14T18:16:42.000Z	1260997482252775431	 Please allow hospital/nursing homes family to visit	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-05-14T18:05:33.000Z	1260994676003418112	I cannot wait until it’s safe to travel again.	{'place_id': 'bceb8153865c4a49'}
2020-05-14T17:46:34.000Z	1260989900331069441	"     Exactly  Thank you. The ""romance of travel"" went out with unnecessary TSA groin massages. And what's the problem with an organized system that aims to protect a resident population? Get over it. Honestly, these entitled fools need a good hard reality check."	{'place_id': '01a9a39529b27f36'}
2020-05-14T17:46:31.000Z	1260989884204015617	 it’s still too soon but this is still exciting	{'place_id': '00c39537733fa112'}
2020-05-14T17:43:38.000Z	1260989159969304576	New York Tough                     … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-05-14T17:41:10.000Z	1260988541322100737	In the current system, the “safest” way to refill a med is to schedule an in person visit. The med refill over the phone is non paying due to concern of fraud and in-person is too hard to falsify(antiquated reasoning) and it helps ensure the provider is refilling appropriately 0/	{'place_id': '01a9a39529b27f36'}
2020-05-14T17:41:10.000Z	1260988540067946497	Office visits generate a billing code of the sorts of a follow up visit, which is a paying code. Just to avoid my use of paying and non paying to be seen as docs only care about money not patients.. PCP offices won’t stay in business if half of their business day is non paying 0/	{'place_id': '01a9a39529b27f36'}
2020-05-14T17:41:10.000Z	1260988538004307969	frustrating... but this is a systems issue in healthcare re: WHY an office visit for Med refill?? A reason why primary care financially lags in medicine. Refilling a med can be obvious or may require time and thought.. but it’s boiled down to a non paying billing code. 0/ 	{'place_id': '01a9a39529b27f36'}
2020-05-14T17:30:58.000Z	1260985972881264640	another day, another forgotten flight that i have to decide whether to get refunded or as travel credit……… miss rona looked at all the frequent flyin girlies and said you best get another hobby :(	{'place_id': '011add077f4d2da3'}
2020-05-14T16:39:38.000Z	1260973053992939520	  I'm hoping I have the chance to visit Amsterdam, NY this summer, even if not by rail, but to go watch freight trains there, and from what I've seen, the station definitely looks like peak rural Amtrak	{'place_id': '01a9a39529b27f36'}
2020-05-14T16:22:13.000Z	1260968670261587977	 because I’m having some serious travel withdrawals @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T16:17:00.000Z	1260967359180914688	I guess they need a visit from the settings fairy to put video on call mode lol 	{'place_id': 'b046074b1030a44d'}
2020-05-14T16:02:58.000Z	1260963827522441218	Venice is beautiful and I agree with  that you must visit Venice at least once in your life. Check out this interesting trip to Venice. 	{'place_id': '011add077f4d2da3'}
2020-05-14T15:41:34.000Z	1260958440421294080	"Tomorrow, May 0 at 0am!!!Directions on “How to Buy” and “What to Expect” Please feel free to reach out with any questions text, call, carrier pigeon...How to Buy    * Visit my virtual ""booth"" when the show… "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T15:10:46.000Z	1260950691033612289	 to a great trip to NYC with my son retvrntrip          @ The Vessel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}}
2020-05-14T15:09:07.000Z	1260950276464414726	   Other countries respect the gov. My aunt from Poland was saying if they catch you outside they will write you a ticket or send you to jail. Here if Karen decides she wants to visit a park she starts harassing the cop.	{'place_id': 'b8d145028b2571ac'}
2020-05-14T15:00:45.000Z	1260948168830746627	Call or Visit Today!!! Voucher Holders are Welcome!!! Phone Number 0.0.0 FOR RENT | 0 Hartford Street SE - $0,0/month  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-05-14T14:59:29.000Z	1260947851368181760	Ironically y’all are waiting for outside to “open” so y’all can be surrounded by people y’all don’t even like lmao 😂🤣 pure comedy. I just wanna travel, alone.	{'place_id': '00c39537733fa112'}
2020-05-14T14:57:05.000Z	1260947247853944833	Maki & Grey-San are 0 MO sisters who recently moved to BK from MA. They were considering being vagabonds, but due to all of the current travel restrictions, they are opting to settle down locally instead. We would love these sisters to be adopted together❤. 	{'place_id': '011add077f4d2da3'}
2020-05-14T14:55:52.000Z	1260946941803925504	   Yup they are the same ones. Like to travel 🧳 🐐 🐐	{'place_id': '998b55c100b38d3e'}
2020-05-14T14:42:08.000Z	1260943484887928832	 “YOUNG” is subjective.You are too young for what? Who determines how young is young? Only yourself-sometimes the law 😆 But if you have plans to travel, invest, date, get married, go study, go to school-DO NOT ALLOW PEOPLE TO PUT THOSE PLANS ON HOLD!	{'place_id': '002e24c6736f069d'}
2020-05-14T14:39:40.000Z	1260942864462352384	Incredible detail. No wonder HK has this under control. Odds that US ever figures this out, or just eventually opens back up int’l travel and makes vague suggestions for masks and washing your hands while celebrating our “freedom”? 	{'place_id': '01a9a39529b27f36'}
2020-05-14T14:26:48.000Z	1260939624194756608	 Yes ❤️ right by Marx’s! Literally the first place I went to visit first time I left Iran 😂	{'place_id': '01a9a39529b27f36'}
2020-05-14T14:22:04.000Z	1260938433079513088	Check that off the list of spots to visit. Patiently signed  	{'place_id': '01a9a39529b27f36'}
2020-05-14T14:16:45.000Z	1260937096266756097	I'm going to continue with sharing our USA trip photos as we still have so much photos left to share 🇺🇸For those who don't know, in October 0 we did a 0-week trip to visit NYC and California. Those good old… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98944444, 40.70305556]}}
2020-05-14T14:13:25.000Z	1260936258173403137	New York, the city where you walk and feels like if you were in a movie. 🗽.             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99417876, 40.71855608]}}
2020-05-14T14:09:56.000Z	1260935381257728001	i wanna visit chicago	{'place_id': '3e5bc38bcc04fa30'}
2020-05-14T14:09:15.000Z	1260935209039671296	Thank you  for this amazing sake! I’m ready to get tipsy 🥴🍶-If you love sake then you should visit their website and here is a special discount code:nycmouthYou’ll get $0 off from their entire order.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.002222, 40.745278]}}
2020-05-14T14:07:21.000Z	1260934731228561416	HEATWAVE ALERT!! Call or visit  today!! Make sure your vehicles A/C is running at peak performance!       @ Bock… 	{'place_id': '01489e6d380fb511', 'coordinates': {'type': 'Point', 'coordinates': [-74.28674, 40.94582]}}
2020-05-14T14:06:57.000Z	1260934631743873035	first i gotta visit Houston to see if i like it but im sure i will.	{'place_id': '011add077f4d2da3'}
2020-05-14T13:54:24.000Z	1260931472321441794	 A travel ban against people from certain states probably would be unconstitutional.	{'place_id': '011add077f4d2da3'}
2020-05-14T13:53:00.000Z	1260931121073668097	We have teamed up with the North Brooklyn Angels AND wckitchen in an effort to expand the angels initiative to serve the community meals across the city! Visit northbrooklynangels to see how you can become part of… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T13:46:21.000Z	1260929444140572674	 Happy birthday! Mazal Tov! Hoping you'll be able to visit us soon!	{'place_id': '01a9a39529b27f36'}
2020-05-14T13:42:30.000Z	1260928477965910016	  Thank you so much for the mention, Anisa!Lucy, if you’d like to check out Travel Blog Prosperity please email me at jessie and I can share more info + give you a discount code for your first month!	{'place_id': '01a9a39529b27f36'}
2020-05-14T13:40:36.000Z	1260927997869273089	(DAY 0) I was nominated by  to do a 0-day travel challenge. Each day, I have to post a photo of my travels without explanations, and nominate someone else to take the challenge. Today, I nominate… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98532, 40.75925]}}
2020-05-14T13:39:01.000Z	1260927600349888512	I think people who are spreading how fake the virus is should be forced to all travel to NYC and kiss every single suffering soul in those hospitals. Then when they get it they might believe	{'place_id': '5d09360434c9b510'}
2020-05-14T13:27:10.000Z	1260924616622694400	 YOU BETTER COME VISIT	{'place_id': '011add077f4d2da3'}
2020-05-14T13:26:46.000Z	1260924516496261120	Gimme some travels 💫       #фулюди  @ Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
2020-05-14T13:00:43.000Z	1260917961726058497	  The question to ask is why Kelly Löffler didn’t get a visit from the FBI. But then she has been on Fox News supporting the president. She and her husband are very smart people, she knows better, she is lying for some kind of power trip.	{'place_id': '01a9a39529b27f36'}
2020-05-14T13:00:24.000Z	1260917883946795008	In my dreams, I can still walk the streets of NYC......to be honest, I’m not sure where I want to go first, when we can finally travel again. There are just so many places I thought I’d get to see this year, and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T12:54:43.000Z	1260916452573372416	   goes to  to see bisa butler exhibit  and had a nice visit with artist  (Check put her page).I loved sitting in her  where all the… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94837222, 40.80903333]}}
2020-05-14T12:33:32.000Z	1260911119906082816	Dear bois, it's time to celebrate My birthday in true FemDom style. Mark your calendars for 0 June & please be sure to visit My wishlists on  &  There's something for every budget. 	{'place_id': '01a9a39529b27f36'}
2020-05-14T12:21:29.000Z	1260908089525616640	 New York City....                   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T11:39:59.000Z	1260897645129863168	We actually are at a state of deflation currently. Those ppl still arguing that the government can’t stimulate the economy need to visit the 0s or FDR. They need to write people another check. 	{'place_id': '011add077f4d2da3'}
2020-05-14T11:22:38.000Z	1260893280306368512	0/0 Memorial, this place is pretty moving and kind of an emotional really puts a scale to the very sad event a beautiful memorial to all that were lost... ....  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0025518, 40.7393126]}}
2020-05-14T11:06:54.000Z	1260889320455639042	 The urban legend is always “if you let your recruit visit Oregon, congrats, you’ve lost your recruit to Oregon” they’re facilities are stupid crazy	{'place_id': '00c39537733fa112'}
2020-05-14T11:00:57.000Z	1260887822514434048	 Inshallah, very soon Sumaira! I want to visit your doughnut shop and eat a doughnut and drink tea with you! 😊	{'place_id': '01a9a39529b27f36'}
2020-05-14T10:34:23.000Z	1260881134264692736	  Sorry to heard that it. but this travel was optional not necessary.. if someone choose it. he would pay it.. I hope govt would everything explained before mission started...  	{'place_id': '00c39537733fa112'}
2020-05-14T10:11:05.000Z	1260875271948787713	Caveat; Senator Daines here, also in Russia, told Russians not to meddle in 0 election.  	{'place_id': 'bda900177f5d9f42'}
2020-05-14T09:54:55.000Z	1260871202698035200	If this is the experience then nobody will travel again 	{'place_id': '01a9a39529b27f36'}
2020-05-14T09:31:27.000Z	1260865297306710017	Be a better you! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-05-14T08:29:02.000Z	1260849589810270208	 the  cautions those looking to board flights to “Travel at your own risk”    	{'place_id': '01a9a39529b27f36'}
2020-05-14T07:53:33.000Z	1260840660761968645	 Definitely gotta visit now!	{'place_id': '00c39537733fa112'}
2020-05-14T07:51:33.000Z	1260840158548627456	I want to visit Texas so bad .. idk why but I do	{'place_id': '00c39537733fa112'}
2020-05-14T07:19:43.000Z	1260832146480074754	Who has Redd on their island ? Would leave a tip to visit him!   	{'place_id': '002e24c6736f069d'}
2020-05-14T06:04:20.000Z	1260813177316614146	 Travel safe!	{'place_id': '011add077f4d2da3'}
2020-05-14T05:58:42.000Z	1260811759755186178	Emergency visit. Mask & Gloves, check.  Locked Down, but still New York! Baila para la vida, baila para la esperanza, baila para vivir! @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-05-14T05:05:04.000Z	1260798262094618625	Shop statement  from  Click image for further details, and visit  to shop.      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T04:49:45.000Z	1260794406262788096	 YESSSS my brain and heart with both bursting with joy, I really regret not asking my brother to tune in today. Almost every conversation we have is about time travel or ends in a discussion on time travel.	{'place_id': 'fa3435044b52ecc7'}
2020-05-14T04:49:13.000Z	1260794272535777286	The state of travel before scientists find a  Definitely no more time for 0 hour connections. 	{'place_id': '01a9a39529b27f36'}
2020-05-14T04:48:48.000Z	1260794167212507136	I was supposed to leave for Tennessee tomorrow 😩😭 I was never gonna travel there before this time so I’m kinda sad 😂	{'place_id': '002e24c6736f069d'}
2020-05-14T04:45:19.000Z	1260793290259140611	So many new styles added  Visit  to view the newest collection. Click image for further details.       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T04:23:49.000Z	1260787879040688128	  Did the FBI not visit Kelly Löffler because she’s been sucking up to the president?	{'place_id': '01a9a39529b27f36'}
2020-05-14T04:15:24.000Z	1260785760783020033	Can’t wait to travel after all this is over but I can wait 😅	{'place_id': '01a9a39529b27f36'}
2020-05-14T03:49:27.000Z	1260779229471481856	Lost in Blue Balls 😂 ⠀New York, New York 🍎 🗽 0 (back when we could travel!)!⠀⠀I’m love pictures, memories, Timehop, etc. especially now more than ever because remembering the amazing times is bringing me some… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T03:36:47.000Z	1260776043901845504	Dear Parents and Guardians,Please visit our website for upcoming parent workshops. The next one is on Thursday, May 0, 0.	{'place_id': '00c39537733fa112'}
2020-05-14T02:45:01.000Z	1260763016439697410	I’m looking forward to the day that international travel returns :)And I hope you’re ready to go!	{'place_id': '01a9a39529b27f36'}
2020-05-14T02:45:01.000Z	1260763015496052737	FYI: USA Passport renewals are currently taking up to 0-months to process.If your passport expires within a year, I’d recommend starting the process now (which you can do by mail).	{'place_id': '01a9a39529b27f36'}
2020-05-14T02:26:48.000Z	1260758429750214657	Doing my best to stay indoors and only going out when necessary. But today, we needed a little visit with nature. So I sat and thanked the earth for her existence and promised to be a… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8803, 40.7203]}}
2020-05-14T01:50:59.000Z	1260749418392965121	A0. Teams from my club have played in regional showcase tournaments and have gone on college tours with a local sports travel company. Some individual players have attend camps. 	{'place_id': '2640c186ca766ee3'}
2020-05-14T01:48:14.000Z	1260748727964307457	When you're missing eating in Paris... Stop at a local bakery and get a Napoleon! (And a glass of red wine)        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-05-14T01:42:26.000Z	1260747264559063042	  So the day my dad died, I’d visited him very early in the nursing home. He was still alive but sleeping. Towards the end that’s all he did. I brought my mom’s dog & he would NOT stop sniffing him the whole visit! I wonder if he felt he was dying. He had to have!	{'place_id': '011add077f4d2da3'}
2020-05-14T01:36:45.000Z	1260745835056431105	I swear when it’s safe to travel I’m taking weekend trips so frequently. Who’s down? 🤪	{'place_id': '00c39537733fa112'}
2020-05-14T01:33:06.000Z	1260744916868751361	This is exciting news!   	{'place_id': '01a9a39529b27f36'}
2020-05-14T01:32:04.000Z	1260744657388081159	Life is tricky babe, stay in your magic ✨..The  from our NYC travel diaries.. ✨Good night & sweet dreams all! @ Empire State Building 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
2020-05-14T01:23:56.000Z	1260742611062738944	Life! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                   … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-05-14T01:02:24.000Z	1260737192546238464	imagine being able to just travel the world with someone everyday	{'place_id': '011add077f4d2da3'}
2020-05-14T01:02:22.000Z	1260737181536174080	This is so mf infuriating!!! The trains are for healthcare/essential workers and those who need to travel for essential items rn, not to dick around and make a mess for the MTA staff to clean up so those mentioned above can get to where they need to be. AND WITHOUT A MASK. 	{'place_id': '01a9a39529b27f36'}
2020-05-14T00:38:49.000Z	1260731256364466176	For full details, visit:   	{'place_id': '011add077f4d2da3'}
2020-05-14T00:29:21.000Z	1260728875769880576	I don’t feel like the devastation that this pandemic has had on small businesses is fully appreciated yet. In large part, because many entrepreneurs haven’t even been able to visit their businesses to shut things down (so it’s not yet visible / impacting market psychology)...	{'place_id': '01a9a39529b27f36'}
2020-05-14T00:25:53.000Z	1260728002205319175	   Odek village should be uplifted into a historic tourist destination and you were the first tourist to visit odek...	{'place_id': '01a9a39529b27f36'}
