2021-10-09T14:27:18.000Z	1446844726112620547	Going shopping right as the store opens is the best. No mess, no lines. Just you and options	{'place_id': 'b87b05856ab8dbd8'}
2021-10-09T14:24:04.000Z	1446843910752505861	The “unit” needs therapy & then some. Why would you wanna fuck with someone on their wedding day?? 	{'place_id': '01a9a39529b27f36'}
2021-10-09T14:22:17.000Z	1446843465933918208	 super excited to go to the gym so I could not sleep but now I'm too tired to go to the gym.. 😅               	{'place_id': '1f5eb4a10cbe2e78'}
2021-10-09T13:56:10.000Z	1446836893442879493	Back to the movies!  (@ AMC Kips Bay 0 -  for Dear Evan Hansen in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97721741, 40.74299751]}}
2021-10-09T13:53:56.000Z	1446836327614459908	I need to go to the mall close by and get new pair of pants while at work. 	{'place_id': '01a9a39529b27f36'}
2021-10-09T13:50:22.000Z	1446835433443364870	Does anyone else get annoyed when they get to the gym and it’s packed? Or is it just me?! 😂 I legit be like ya ain’t got nowhere else to be lmao	{'place_id': '27485069891a7938'}
2021-10-09T13:41:25.000Z	1446833180586172419	0 weeks ago I attended a large wedding in NYC.  Not single covid case emerged from this amazing event. Why? Not only were ALL guests & vendors required to be vax, but ALL guests & vendors were required to submit a negative PCR test just before the wedding. Vax + testing works!	{'place_id': '01a9a39529b27f36'}
2021-10-09T12:17:36.000Z	1446812086999425025	Should I walk to the gym this morning? It’s 0 blocks away 🤔🤔	{'place_id': '01a9a39529b27f36'}
2021-10-09T10:00:33.000Z	1446777595958382599	 Daily inspiration for  Santa Barbara Club Wedding with Gorgeous Florals  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-09T04:15:41.000Z	1446690805968773122	 why wasn’t i ur +0 to the wedding? no guest list for lil ole me?	{'place_id': '011add077f4d2da3'}
2021-10-09T04:06:55.000Z	1446688603443240966	The government needs to give me a ppp forgiveness loan just to go shopping. Biden what is you doinnnn?!?!?	{'place_id': '01a9a39529b27f36'}
2021-10-09T04:00:25.000Z	1446686967035580424	 That’s how they going to do my girl from Jersey? That’s why I went to the gym instead of watching 	{'place_id': 'b74cebcb62a1a686'}
2021-10-09T03:52:34.000Z	1446684991681974273	 That one is great. I used to go to a bar near that one and bring a pie in.	{'place_id': '011add077f4d2da3'}
2021-10-09T03:12:36.000Z	1446674932138663942	Wedding look 0.0! 	{'place_id': '0fc3a37c2595b000'}
2021-10-09T03:10:31.000Z	1446674406370054148	Finally editing this 0st wedding 🙏 some pre-edit study was worth 🎬	{'place_id': 'b046074b1030a44d'}
2021-10-09T02:39:02.000Z	1446666483547967493	I gotta make my way to the movies one day this week	{'place_id': '011add077f4d2da3'}
2021-10-09T02:37:05.000Z	1446665992730554369	 Which he has, but wouldn't bring to his mother's wedding	{'place_id': '01a9a39529b27f36'}
2021-10-09T02:20:34.000Z	1446661836217126912	Was so great to go back to the movies. Great way to do it watching Daniel Craig’s last run as  The car/motorcycle chases are 💯 and loved the  score! Ana de Armas was delightful! I ❤️ Q!	{'place_id': '01a9a39529b27f36'}
2021-10-09T01:49:24.000Z	1446653994210938881	I’ve never been a “wedding goals” but I just left prob the top 0 enjoyable weddings I’ve ever been to.	{'place_id': '011add077f4d2da3'}
2021-10-09T01:42:25.000Z	1446652239142080519	SUSTO is such wedding rehearsal dinner after party vibezs	{'place_id': '00c39537733fa112'}
2021-10-09T01:28:45.000Z	1446648798281928706	PARALLEL MOTHERS (0) ***0/0 Didn’t hit me quite as hard as his last film but a perfect exercise in craft to close out the festival. Like last time Almodovar elicits a brilliant soulful performance from a genuine movie star. Goodnight  Welcome back to the movies  	{'place_id': '07d9cb7341482001'}
2021-10-09T01:04:45.000Z	1446642757221683203	Oh no  it appears Lori and Larry did the cake feeding thing at their wedding 	{'place_id': '1186d422f87d282a'}
2021-10-09T01:03:29.000Z	1446642438374821891	At the wedding someone approached us and turned shit upside down. My mans said we aint doin couples trips no more. Married folks only and I… 	{'place_id': '00c39537733fa112'}
2021-10-09T00:46:05.000Z	1446638061673140225	  Welcome to the party! I love it when someone finds the last drive it. We’ll be livetweeting along here with the hashtags  &	{'place_id': '011add077f4d2da3'}
2021-10-09T00:42:37.000Z	1446637187748048897	this will be my wedding dress 	{'place_id': '01a9a39529b27f36'}
2021-10-09T00:15:43.000Z	1446630417680027648	Eating out tonight    @ La Puerta Roja Restaurant 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96716, 40.63982]}}
2021-10-10T23:55:46.000Z	1447350173936586756	I'm doing some sort of MTM thing, but so excited to finally see inside this building. Its also a popular spot for wedding photos. @ NYPL The New York Public Library 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9816535, 40.75308218]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T23:33:52.000Z	1447344662298218502	Never too much another song that’s fasho gettin played at my wedding reception	{'place_id': '01a9a39529b27f36'}
2021-10-10T23:11:40.000Z	1447339076751925249	Our 0nd wedding this weekend!!! Congratulations Michael and Arleen ( Teddybear and Estrella  ) (@ Dirty French in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.98735993, 40.7218372]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T22:56:12.000Z	1447335182575542276	Wedding Time @ Leonard's of Great Neck 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7221536, 40.6827364]}, 'place_id': 'cdc37bae2a45fc33'}
2021-10-10T22:29:16.000Z	1447328405490487300	I’m taking my butt to church ⛪️	{'place_id': '002e24c6736f069d'}
2021-10-10T22:23:57.000Z	1447327067331338242	Let me take u on a date	{'place_id': '01a9a39529b27f36'}
2021-10-10T21:20:31.000Z	1447311102438739968	WEDDING READY!!!! CONGRATS TO THE BRIDE AND GROOM!!!!!            	{'coordinates': {'type': 'Point', 'coordinates': [-73.9873, 40.7218]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T20:56:45.000Z	1447305120816025606	So excited for  and  wedding!      @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T20:22:14.000Z	1447296436249497602	Cousins! Hanging together at a family wedding! Camp Atwater alum all grown up! These two warm my Heart. Young women out there doing the damn thing.  ❤️ @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2021-10-10T19:57:49.000Z	1447290289429811201	Being forced to go to church is torture. Thankfully I am grown	{'place_id': '00c39537733fa112'}
2021-10-10T19:55:11.000Z	1447289629686833162	Let me go get ready for this wedding	{'place_id': '002e24c6736f069d'}
2021-10-10T19:30:07.000Z	1447283319410991110	 Happy Wedding !  Congratulations !	{'place_id': '01a9a39529b27f36'}
2021-10-10T18:35:17.000Z	1447269519400001536	 headed to the movies currently to see Scream	{'place_id': '011add077f4d2da3'}
2021-10-10T18:21:18.000Z	1447266002069229572	Last night I survived going out to a bar and grill and not breaking my vegetarian/ vegan commitment. On god I almost gave up for some buffalo wings but ya girl made it thru 😂💪🏽	{'place_id': 'd5140ca0d08eadc7'}
2021-10-10T18:17:33.000Z	1447265057914634240	Last night at the haunted house one of the actors pulled a switchblade on me as a bit and I started laughing because my aunt does the same bit at every wedding	{'place_id': '011add077f4d2da3'}
2021-10-10T18:12:26.000Z	1447263772515708938	 back going to the movies FUCK COVID-0  	{'place_id': '01a9a39529b27f36'}
2021-10-10T18:12:13.000Z	1447263715330510848	 We don’t go to church BUT I threaten electronics removal for other things. It works!	{'place_id': '011add077f4d2da3'}
2021-10-10T18:10:45.000Z	1447263348731662344	Somebody take me on a date 	{'place_id': '01a9a39529b27f36'}
2021-10-10T18:10:18.000Z	1447263233845440513	Only 0 minute late to wedding dress shopping I am the Greatest Maid of Honor to Ever Do It	{'place_id': '01a9a39529b27f36'}
2021-10-10T18:09:10.000Z	1447262949022871553	headed to the movies to see Scream like it's my first time	{'place_id': '011add077f4d2da3'}
2021-10-10T17:57:58.000Z	1447260130416988160	This is how  will be dancing on her wedding day 😂 	{'place_id': '011add077f4d2da3'}
2021-10-10T17:48:52.000Z	1447257838070476805	On Sundays we go to church, like a prayer 🙏🏽 	{'place_id': '01a9a39529b27f36'}
2021-10-10T17:35:00.000Z	1447254348787064836	Today I have the honor of officiating the wedding of wonderful friends of mine. I am absolutely thrilled and hope I do a good job, but I’ll also add that I think I’m more nervous for this wedding than I was for my own. 	{'place_id': '01a9a39529b27f36'}
2021-10-10T17:27:21.000Z	1447252423454638081	 Hes vey likeable in this clip. I think when he becomes a relucant face its gonna be over like wildfire. I think it has to be like the steph-taker wedding angle in which another heel does something so fucked up mjf has to come out and save the day.	{'place_id': '00c39537733fa112'}
2021-10-10T17:11:36.000Z	1447248460063838210	This is definitely speaking to me as I go to this big Italian wedding alone. 	{'place_id': 'c5e2e95296cb121d'}
2021-10-10T16:54:46.000Z	1447244227449135106	When you see there’s a  across from your wedding venue, it’s a good sign.    	{'place_id': '22bb8afe3a5531fd'}
2021-10-10T16:45:45.000Z	1447241954790715400	Critter meetup are   Hosted by  @ New York Comic Con 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00189959, 40.75737647]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T16:43:45.000Z	1447241452149485588	Critter meetup are   Hosted by  @ New York Comic Con 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00189959, 40.75737647]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T16:42:43.000Z	1447241195004985346	Critter meetup are   Hosted by  @ New York Comic Con 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00189959, 40.75737647]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T16:40:25.000Z	1447240612152029186	Critter meetup are   Hosted by  @ New York Comic Con 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00189959, 40.75737647]}, 'place_id': '01a9a39529b27f36'}
2021-10-10T16:35:51.000Z	1447239463952949260	Might fuck around and wear my  jersey to the wedding I’m attending today.   	{'place_id': '01a9a39529b27f36'}
2021-10-10T16:21:44.000Z	1447235911306072070	My baby bro & his gf are really the cutest. I hear wedding bells so I should be an aunt on US soil, soon enough. 🤞🏾 	{'place_id': '002e24c6736f069d'}
2021-10-10T16:13:57.000Z	1447233954340298761	Can we just talk about how UNHINGED I am for posting a picture of me in a wedding gown on IG when I’m not married hahahahahhaha	{'place_id': '01a9a39529b27f36'}
2021-10-10T16:04:47.000Z	1447231645526933505	Just saw friend’s insta stories of some gay wedding in Portland and I said not this	{'place_id': '01a9a39529b27f36'}
2021-10-10T15:58:47.000Z	1447230137506963458	It’s so nice that now when I go to the movies I don’t just see Maria Menounos but ALSO a Nicole Kidman short film.	{'place_id': 'b046074b1030a44d'}
2021-10-10T15:34:48.000Z	1447224102318755843	 Moms loved taking us to the movies I remember seeing this in the theater	{'place_id': '00c39537733fa112'}
2021-10-10T15:27:01.000Z	1447222140676231172	Y’all don’t even know how much I love  enough to fly out for her wedding and then some ✈️ 	{'place_id': '00c39537733fa112'}
2021-10-10T15:15:18.000Z	1447219193464688646	Sunday brunch before my little sister’s wedding!   @ Blue Bay Diner Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7762875, 40.7439498]}, 'place_id': '00c39537733fa112'}
2021-10-10T15:04:00.000Z	1447216349546270721	If I don’t go on a date to the pumpkin patch or fright fest this year ima be upset 😒	{'place_id': '01a9a39529b27f36'}
2021-10-10T14:59:37.000Z	1447215247077564431	i love going to the gym	{'place_id': 'dc4ad595a56393ac'}
2021-10-10T14:43:22.000Z	1447211155584335873	 I love you because your an entertainer FIRST your activism and politics are SEPARATE from the MUSIC CONCERTS AND IMAGERY! 🏳️‍🌈❤️‼️like I don’t want to go to a concert and see a WAR?!!! This is why  love Cher and Gaga they’re  HAPPY MUSIC JOY MEANS A LOT	{'place_id': '01a9a39529b27f36'}
2021-10-10T14:39:27.000Z	1447210173936832516	i wanna go to a wedding lol	{'place_id': '00c55f041e27dc51'}
2021-10-10T14:38:25.000Z	1447209911750909952	One of the oddly anachronistic things about a wedding is the whole concept of waiting for photo documentation. (It was so good!!)	{'place_id': '011add077f4d2da3'}
2021-10-10T13:56:55.000Z	1447199469594873864	A year ago yesterday (0oct0) Barry the barred owl stopped by the loch in Central Park to the delight of numerous birders. Late to the party (again) I arrived as she dropped down to eye level to check out the group checking her out. You are truly missed Barry.  	{'place_id': '01a9a39529b27f36'}
2021-10-10T13:48:15.000Z	1447197288481411077	      Not in JA anymore either probably due to church influence + general changes. We also described such as 'royalty' meaning practicing what royal families do	{'place_id': '01a9a39529b27f36'}
2021-10-10T13:46:12.000Z	1447196771571097606	 Maybe he’s taking her on a date that requires walking 🤷🏻‍♂️	{'place_id': '002e24c6736f069d'}
2021-10-10T13:42:09.000Z	1447195753378717699	Got myself up & to the gym this morning. I’m proud usually I’m a lazy puta. 	{'place_id': '011add077f4d2da3'}
2021-10-10T13:38:34.000Z	1447194848830885891	I’ve been forced to shop at  because I received a gift card as a wedding present and I really don’t know what to do with it. Should I get this candle? It must possess magical powers, right??? 	{'place_id': '011add077f4d2da3'}
2021-10-10T13:28:44.000Z	1447192373604331521	  You have such an amazing energy. Thank you for welcoming me into Barstool. I just wish we met sooner because i know your wedding is going to be KICK ASS! much love to you and your soon to be husband. Enjoy it! 💖 Soak it all in baby ! You the QUEEN	{'place_id': '011add077f4d2da3'}
2021-10-10T12:40:52.000Z	1447180328007766019	Today is wedding day!	{'place_id': '002e24c6736f069d'}
2021-10-10T12:19:01.000Z	1447174828612587523	I went to a wedding This summer and the bride was a wedding guest yesterday AND SHE WORE MY SAME OUTFIT TO THAT WEDDING 😂 color combination and everything. I’m honored	{'place_id': 'dc4ad595a56393ac'}
2021-10-10T11:35:37.000Z	1447163908234661888	the JP Morgan on-campus information session… totally hopeless  	{'place_id': '01a9a39529b27f36'}
2021-10-10T08:05:16.000Z	1447110971420516356	 Me and my plants are having a drinking party. They like to be watered in the middle of the night. I’m sleeping outside in the garden with them.	{'place_id': '01a9a39529b27f36'}
2021-10-10T07:03:02.000Z	1447095310417805312	An ultimate group shot from ’s wedding!!! Selfie counter untouched  lol     	{'place_id': '110776a745d4e000'}
2021-10-10T04:18:52.000Z	1447053997811060736	I'm blasting the Birth By Sleep Simple and Clean remix at my wedding no matter what anyone says. If my partner walks away, he won't hear me say please don't go bc I'll be blasting this absolute banger	{'place_id': 'c735e25ad03113d5'}
2021-10-10T04:06:00.000Z	1447050761020624901	How was everybody’s night? I went to the movies and watched a French film where this woman/serial killer fucks a car, gets pregnant by the car, then gives birth to the car baby.	{'place_id': '01a9a39529b27f36'}
2021-10-10T03:54:03.000Z	1447047750399430658	Should probably stop being a fat bastard and go to the gym again	{'place_id': '00c55f041e27dc51'}
2021-10-10T03:53:50.000Z	1447047698335608832	How do u wake up before work n go to the gym? Howwwww bruh	{'place_id': '00c39537733fa112'}
2021-10-10T03:45:17.000Z	1447045543415406593	Fast Tomagachi Tide Resilve did Emma just shoot lemons? Go to the bar! “No. Wedding goodfellas diet. Kodak brace day routine. Goodfellas diet in all of kalidscopic 0-  Truetrues are have spaghetti concrete jail den. I hope it doesn’t weather. Damn. \sImpsom /	{'place_id': '4a4c49cb161a4eb9'}
2021-10-10T03:20:08.000Z	1447039214760210433	Not me tryna leave early to go to a bar 😂😂	{'place_id': 'df14cd4d61b8e457'}
2021-10-10T03:08:59.000Z	1447036410972844032	I know I was an atypical early 0s person, but standing in a 0 person long line to get in to a bar in Hoboken seems like wasted time.	{'place_id': 'e9143a85705b4d40'}
2021-10-10T01:38:14.000Z	1447013570772938752	This is what a wedding looks like in Brooklyn. Kim DiNicola & Jordan Hawkins  Beautiful in every way @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-10-10T01:34:44.000Z	1447012690271121409	Should I go to the gym tonight or stay my ass in bed? Decisions… 	{'place_id': '011add077f4d2da3'}
2021-10-10T01:33:13.000Z	1447012310254555138	 Gotta do a meetup at a Con!!!	{'place_id': '01a9a39529b27f36'}
2021-10-10T01:01:42.000Z	1447004377995173889	    0 0 0             @ Westfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}, 'place_id': '777dd5b3b30a625e'}
2021-10-10T00:22:11.000Z	1446994431660498944	I’m not even a church person but I know all of the songs based on when I use to go to church .	{'place_id': 'b8d145028b2571ac'}
2021-10-04T04:43:46.000Z	1444885937587200002	It makes me want to go bowling. 	{'place_id': '07d9db65a0483006'}
2021-10-04T02:48:28.000Z	1444856920041472002	 Are you just going to the museum and downtown? If so, super walkable and close to the train station!	{'place_id': '00c39537733fa112'}
2021-10-06T01:57:28.000Z	1445568860824866826	Something WICKED this way comes…So nice to return to the theater 🎭 	{'place_id': '01a9a39529b27f36'}
2021-10-07T13:44:56.000Z	1446109287911235585	bra i’d get a shape up leave come back get a haircut leave come back get my beard lined up leave come back get my eyebrows done all in one day 	{'place_id': 'b046074b1030a44d'}
2021-10-09T09:24:22.000Z	1446768489709064193	  I don’t want to be. I am. I can’t get this vaccine (I have CRPS.) I’ve lived in NYC since 0 and I can’t go to the theater, a museum, a concert….I don’t want this.  But apparently you do.	{'place_id': '01a9a39529b27f36'}
2021-10-09T05:38:33.000Z	1446711660589240320	🧒 I wouldn't go to the theater if u paid me especially requiring any type of paperwork and the streaming companies will work for us that's when alot y'all getting FIRED 😇🤣 know 	{'place_id': '011add077f4d2da3'}
2021-10-10T23:31:06.000Z	1447343964202442755	I think people go bowling to remind themselves how good or bad they are at bowling.	{'place_id': '011add077f4d2da3'}
2021-10-10T01:57:37.000Z	1447018451005067264	I don’t care now many bottles you’re buying or who your uncle is… Crocs are never ok to wear to a club, period.	{'place_id': 'a1e97ba9e535051c'}
2021-10-04T16:09:12.000Z	1445058428934795269	While all the Facebook-owned apps are down (weird timing) I feel like Twitter will be the candlelit gathering that happens when the power goes out in the neighborhood	{'place_id': '00c39537733fa112'}
2021-10-04T12:43:12.000Z	1445006589828681737	TY to all school staff that did the right thing for their health, their family, their school & their community by getting vaccinated. The vaccine mandate makes students & staff safe. I’m gathering info on how implementation is impacting mandated student services & other services.	{'place_id': '011add077f4d2da3'}
2021-10-04T12:36:50.000Z	1445004985448771584	THIS is MUST SEE  stupidity..Not quite sure if the question or answer sounds more foolish My 0 takeaway 🤔💡 Faucci🤡 is the only guy in America 🇺🇸 that has no idea🤷🏿‍♀️ yet if his family is gathering for the holidays Does anyone listen to him anymore ? 	{'place_id': 'e49c3e7bd8c1bc7a'}
2021-10-04T01:41:30.000Z	1444840067915292676	Me getting ahead of the curve with a level 0 character and all gathering skills above lvl 0. 	{'place_id': '01a9a39529b27f36'}
2021-10-05T13:40:46.000Z	1445383465545969666	   I don’t think he would be under the rules since it’s an outside gathering probably &gt;0	{'place_id': '01a9a39529b27f36'}
2021-10-05T00:20:36.000Z	1445182094817341444	Luckily the lightning delay will allow LA fans to get to the stadium by kickoff. 0 & 0 are two of the most daunting highways on the planet during rush hour. 	{'place_id': '01a9a39529b27f36'}
2021-10-06T13:07:55.000Z	1445737586555715587	" ""Nazis were more of a gathering of people"" welcome to 0"	{'place_id': 'b74cebcb62a1a686'}
2021-10-06T11:20:20.000Z	1445710510242996241	Yesterday I submitted my first draft publication since the diss—and what will be my first publication in Spanish! I’m grateful for having the space to slowly get back to writing + to the generous volume editors for gathering important anthropological works. 🙏🏻	{'place_id': '00c39537733fa112'}
2021-10-07T15:42:10.000Z	1446138791337635851	  my old man  grew up with the Havens family here in Brownsville Brooklyn. We went to a gathering years ago. My mouth flew open. My man said that was Ritchie's brother. Family resemble strong 💪🏿They told me some great stories.	{'place_id': '011add077f4d2da3'}
2021-10-07T13:01:10.000Z	1446098276529360905	If you’re a Non-Profit, Youth Based Organization, Brooklynite please share with your network! We will be out at this event gathering feedback and collecting input into what YOU would like to see with this new facility.	{'place_id': '0a6405fb1ad6f001'}
2021-10-07T00:25:39.000Z	1445908140466139139	 I thought it was obvious. Didn’t know you were so oblivious. When C walked into Gizelle’s gathering she had an issue with Mia coming to her video shoot & inquiring about her husband’s finances through her mother & after confronting her Mia called her set low budget. Disrespect!!!	{'place_id': '002e24c6736f069d'}
2021-10-08T13:49:07.000Z	1446472730568708100	  My dude rocking the gimp gig suit.  Gotta wear that to next gathering	{'place_id': '01a9a39529b27f36'}
2021-10-09T17:23:59.000Z	1446889189870538753	At the  gathering for Diana and the rally in support of S0A/A0A,  provided her with a check for $0K (entirely community sourced) and  a convertible laptop and printer for her family. 🥺❤️ MY HEART. 	{'place_id': '07d9e1c3b3080002'}
2021-10-09T15:48:29.000Z	1446865155657240584	Great photos from Thursday night's cocktail gathering with our friends at  @ Rosenberg & Estis, P.C. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97278, 40.75306]}}
2021-10-10T12:46:56.000Z	1447181855132983297	🍿 The  started with a bang! Much love to the MHFF crew for organizing a successfulkreatw gathering of visionaries; The BX needed this and they built the foundation. Award Ceremony tonight!!   	{'place_id': '002e24c6736f069d'}
2021-10-10T02:51:02.000Z	1447031890976940039	Hi  could you DM more info about where this petition is headed and who's gathering emails? 	{'place_id': '01a9a39529b27f36'}
2021-10-10T01:45:41.000Z	1447015447157776385	More moments from our  trip. Picked up  new doc. And some Nintendo games and a few rounds of Magic the Gathering in the room. Lots of shopping too. 	{'place_id': 'bcab414422facfa5'}
