2021-11-18T17:07:24.000Z	1461380531879297031	New York is back.... having mass gathering indoors with no one wearing masks during a global pandemic and political insiders applauding someone saying “get back to your offices you dumb peasants!” 	{'place_id': '011add077f4d2da3'}
2021-11-18T16:22:38.000Z	1461369263990710279	 We use to massage the legs and use the dear old donut cushions.	{'place_id': '011add077f4d2da3'}
2021-11-18T14:49:52.000Z	1461345918549037058	We’re gathering (many many  to launch the new  mini! 	{'place_id': '128e033d90171005'}
2021-11-18T13:53:08.000Z	1461331642937659401	I haven’t seen any clear guidance or public service messaging about traveling, gathering indoors, mask use, or any other safety or mitigation methods.	{'place_id': '011add077f4d2da3'}
2021-11-18T05:35:41.000Z	1461206454866747392	   Brilliant effort for engagement and gathering DOB data...kind of a white-hat phishing exercise.	{'place_id': '01a9a39529b27f36'}
2021-11-18T01:10:22.000Z	1461139687100272641	New York  gathering        	{'place_id': '1053d18bb094c000'}
2021-11-18T00:12:41.000Z	1461125169007796228	 I seem to remember the Broncos or Texans threatened to not credential writers who didn’t refer to the stadium as the sponsored name when their buildings opened.	{'place_id': '1ed0698bc8262763'}
2021-11-19T21:24:11.000Z	1461807541508358145	Gathering tonight at the Barclays Center	{'place_id': '01a9a39529b27f36'}
2021-11-19T20:42:59.000Z	1461797173797003264	New Magic the Gathering  stuff is in!  @ East Side Mags 	{'place_id': 'bceb8153865c4a49', 'coordinates': {'type': 'Point', 'coordinates': [-74.21802, 40.81416297]}}
2021-11-19T20:35:04.000Z	1461795181150281731	I only got about 0 minutes into  When I saw the multiracial gathering of women of Two Rivers I was snapped right out of it. Generations passed and there was no blending in a rural population?	{'place_id': '71177291f1601de3'}
2021-11-19T02:49:54.000Z	1461527120979574790	I don’t try to massage my masseuse during a session or get my waiter something to drink so why do I feel so weird about having a one-sided relationship with my therapist???	{'place_id': '011add077f4d2da3'}
2021-11-19T00:23:26.000Z	1461490261230600201	 I think so! But gathering all that data manually would be woof making this software efficient and necessary	{'place_id': '01a9a39529b27f36'}
2021-11-20T17:47:50.000Z	1462115482086092804	Fire Dan Mullen now, fire him on the bus ride to the stadium, fire him as he’s running out of the tunnel, definitely fire his ass at half, and fire him once more on the tarmac after Harrison dusts his ass. 	{'place_id': '01a9a39529b27f36'}
2021-11-20T00:40:37.000Z	1461856975990538249	Breathe deep, the gathering gloom. 	{'place_id': '01a9a39529b27f36'}
2021-11-21T16:06:25.000Z	1462452346219343873	The uptick in  cases that’s inevitably coming this winter won’t be from unvaccinated family gathering. It will be from the restaurants, bars, lounges, clubs, and live-music venues that aren’t really checking vaxx cards. And also, the fake vaxx cards in circulation. 	{'place_id': '002e24c6736f069d'}
2021-11-21T12:27:10.000Z	1462397173581111301	We’re Having a Holiday Gathering. Are We Nuts? 	{'place_id': '3d3c56338b6a3b4a'}
2021-11-21T01:24:33.000Z	1462230417357119491	So glad I got to attend the farewell gathering for  before my evening reporting shift tonight! We’ll miss you Angi!! (Hope to see you in the studio next week before your final day     	{'place_id': '07d9d21cd9883000'}
