2020-04-11T17:00:50.000Z	1249019591604473856	I never thought I’d side with an insurance company but if you go to church tomorrow and get sick they should be able to refuse coverage on your dumb, selfish arse 	{'place_id': '011add077f4d2da3'}
2020-04-11T15:23:41.000Z	1248995139617505282	Monster quarantine benefit is not having guilt/ anxiety about not going to the gym	{'place_id': '01a9a39529b27f36'}
2020-04-11T15:05:06.000Z	1248990466009432064	Connor goes to work on a Saturday and naturally, instead of doing all the things I want to, I spend 0 hours watching wedding videos	{'place_id': '011add077f4d2da3'}
2020-04-11T14:53:15.000Z	1248987483897040902	 I’m the ESL teacher so I have the same kids year after year, but I love looping. I did it my first three years. It was amazing. I sobbed like crazy at their 0th grade graduation, and attended one student’s wedding.	{'place_id': '011add077f4d2da3'}
2020-04-11T14:36:58.000Z	1248983383709016067	My wedding dress is supposed to come in next month. I’ve been waiting so long. I wonder when I’ll actually be able to see and try it on again. 😭😭😭	{'place_id': '01a19311427f5f07'}
2020-04-11T14:12:11.000Z	1248977147236175872	New York City Ableton Live User Group Meetup Presentation  	{'coordinates': {'type': 'Point', 'coordinates': [-73.61251831, 40.62229178]}, 'place_id': '94965b2c45386f87'}
2020-04-11T13:58:22.000Z	1248973670963384320	  How about they go to church and they stay in that church for a month?  No one gets sick. They can come out. Anyone sick. No help for them. Why would anyone risk their lives for people who dont care about anyone but going to church?	{'place_id': '8a9c191d2cf2e895'}
2020-04-11T13:46:19.000Z	1248970638485868544	 😋😛😝 eating out is priceless	{'place_id': '71177291f1601de3'}
2020-04-11T13:02:19.000Z	1248959565086855173	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-11T13:02:19.000Z	1248959565082660871	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-11T12:53:29.000Z	1248957341069905920	Co-hosts,  reveals that she and her fiancé  will be married this year! She says, “We have been going back and forth on wedding dates. We’ve been trying to figure it out, but we are definitely gonna do it this year.” 	{'place_id': '00c39537733fa112'}
2020-04-11T12:31:50.000Z	1248951892786454528	people really scared of ghosts? shit dude if i saw a ghost i would literally shoot them finger guns for confirming the afterlife is real. we’d make up a handshake and everything. that motherfucker would be my best man at my wedding and shit.	{'place_id': '01a9a39529b27f36'}
2020-04-11T08:14:51.000Z	1248887222927056897	I miss paying too much money for a drink that I, an experienced bartender, have the ability to make at home for 0/0 the cost	{'place_id': '01a9a39529b27f36'}
2020-04-11T08:04:01.000Z	1248884495241142274	I wanna hit the maturity where I go to a bar for drinks by myself	{'place_id': '002e24c6736f069d'}
2020-04-11T06:58:40.000Z	1248868049945595904	Just watched the movie love wedding repeat on Netflix and i laughed the entire time omg	{'place_id': '00c39537733fa112'}
2020-04-11T06:42:35.000Z	1248864003729866752	  Late to the party here but better late than never.  has literally gotten me through the pandemic. Thank you  There is just something so appealing about you. My daughter and I laugh at the exact same things you say. Think that’s genetic?	{'place_id': '01a9a39529b27f36'}
2020-04-11T06:10:24.000Z	1248855903547375617	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-11T06:10:23.000Z	1248855899885748224	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-04-11T05:17:09.000Z	1248842500497907721	& to go shopping and fist fight 	{'place_id': '011add077f4d2da3'}
2020-04-11T03:56:32.000Z	1248822214524362753	  Dont think that is true. His recent images with teeth show pearly white teeth while during some of the earlier tapings (the wedding and alligator scenes) in Tiger King you could see him wearing a different set of yellowed teeth bridge implants.	{'place_id': 'b87b05856ab8dbd8'}
2020-04-11T03:34:48.000Z	1248816746313781249	Time went a lot faster when I wasn’t home alone, these days go so friggin slow... I need to find activities other then tidying, baking, and wedding planning	{'place_id': '011add077f4d2da3'}
2020-04-11T03:08:00.000Z	1248810000832757761	 Going to church during a pandemic is absolutely absurd. You do realize 0,0 of your fellow citizens are dead? Idiot!	{'place_id': '876ed0bcf9594134'}
2020-04-11T02:53:42.000Z	1248806400530223104	I’m up watching all my friend’s wedding reels!!! Awwww so beautiful	{'place_id': '002e24c6736f069d'}
2020-04-11T02:34:43.000Z	1248801622613880832	Also, let’s embarrass Alexa. Here’s a picture of her holding my train for my future wedding dress. I love you endlessly.   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-11T01:02:18.000Z	1248778368851406850	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-11T01:02:18.000Z	1248778368671027202	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-11T00:46:47.000Z	1248774462272569344	Was supposed to be at a wedding tonight pretending that Ghanaian jollof is terrible.... sigh	{'place_id': 'a227c629b631eea2'}
2020-04-11T00:39:30.000Z	1248772629756022784	‘SEE YOU AT THE WEDDING!’** 🥰*in 0 months **pandemic pending 🦠👀 @ Pier A Clock Tower 	{'coordinates': {'type': 'Point', 'coordinates': [-74.018424, 40.704302]}, 'place_id': '94965b2c45386f87'}
2020-04-11T00:20:55.000Z	1248767952956071938	I can see a couple people translating it in realtime for their family that doesn’t speak Portuguese.aaaaaa they unmuted themselves by accident. The host took care of it (aka THE WEDDING COUPLE)	{'place_id': '011add077f4d2da3'}
2020-04-11T00:18:10.000Z	1248767262271643648	I am attending a trilingual wedding on Zoom with people across three timezones.LETS GO!!!	{'place_id': '011add077f4d2da3'}
2020-04-06T20:32:03.000Z	1247260806623920130	 Yup. Bull. I work with a guy near 0 and grows a full head of hair and fast. I’m so jealous BUT he’s starting to look like a werewolf because he can’t get a haircut. Maybe these people are wearing wigs?	{'place_id': '00c55f041e27dc51'}
2020-04-06T16:32:46.000Z	1247200586858205184	Probably gonna jump myself when I get a haircut.	{'place_id': '011add077f4d2da3'}
2020-04-06T16:14:57.000Z	1247196103696580610	 Mallrats. We were turned away at the box office, and then after having parents buy the tickets, we were turned away again at the door to the theater, and refunded because no parent went in with us.	{'place_id': '37d8518a45c6f80a'}
2020-04-06T13:44:43.000Z	1247158297498734592	Alright fellow people who get a haircut roughly once every eight months, it is our time to shine	{'place_id': '00c39537733fa112'}
2020-04-07T20:28:22.000Z	1247622263760969729	  0 or 0 for me.  But who am I kidding the answer is 0.  Let’s go bowling, Bussy!	{'place_id': '01a9a39529b27f36'}
2020-04-07T03:45:09.000Z	1247369796875927554	My parents really took me to the theater with them to see this because they couldn’t find a babysitter. I’ll never forget lmao	{'place_id': '00c39537733fa112'}
2020-04-07T01:03:56.000Z	1247329226606469123	y’all better stay inside because if I can’t get a haircut on May 0st.. we’re gonna have a problem.	{'place_id': '00c39537733fa112'}
2020-04-07T00:10:38.000Z	1247315812001734661	One of the first things I’m doing after this is over is going to the spa and getting a very well needed massage	{'place_id': '002e24c6736f069d'}
2020-04-08T19:39:24.000Z	1247972331898765312	this man really went to get a haircut i should beat his ass	{'place_id': '002e24c6736f069d'}
2020-04-08T01:47:38.000Z	1247702611144441857	Y’all I really wish I could get a haircut for my birthday soon party lol	{'place_id': '01a9a39529b27f36'}
2020-04-09T17:46:56.000Z	1248306416730939393	BOUT TO GET A HAIRCUT AND DONT ASK ME WHERE OR WHO 🥳🥳🥳🥳🥳🥳🥳🥳	{'place_id': '00c55f041e27dc51'}
2020-04-09T06:34:38.000Z	1248137227470807040	i might shed a tear next time i get a haircut	{'place_id': 'fa3435044b52ecc7'}
2020-04-09T01:24:51.000Z	1248059266889547778	One day we went to the museum for the last time (for now) and we didn't even knew it.📸 umaguma0 (Miss you tons💙)............        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-09T22:02:54.000Z	1248370830087684096	Gathering sunflower seeds for planting. Last year they were EPIC. 	{'place_id': '7329ff8dbdf5bc00'}
2020-04-09T19:30:17.000Z	1248332426138566657	This Maundy Thursday at 0:0PM  and  will lead a Zoom gathering where we will follow our longstanding Last Supper liturgy, with songs, readings, and meditation. Visit  for Zoom info   	{'place_id': '07d9e38c2e487001'}
2020-04-09T16:25:47.000Z	1248285992370483200	Stalkers gathering next to apartment 	{'place_id': '01a9a39529b27f36'}
2020-04-09T10:52:02.000Z	1248202000438890496	 I see you are doing your homework. Gathering up my supplies too! 	{'place_id': 'bcab414422facfa5'}
2020-04-09T03:41:35.000Z	1248093675420352513	Passover Seder.Moshe Castel (Israeli, 0–0), 0  Happy Passover to all that would be or are gathering tonight with social distancing. 	{'place_id': '07d9ebbc48881002'}
2020-04-09T03:40:36.000Z	1248093428115820551	Passover Seder.Moshe Castel (Israeli, 0–0), 0  Happy Passover to all that would be or are gathering tonight with social distancing. @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-04-09T03:12:22.000Z	1248086323904249857	When all of this is over, I just want to have the biggest, full of laughs gathering there is. With all my friends cause I miss you guys 😭😭	{'place_id': '01a9a39529b27f36'}
2020-04-09T01:01:37.000Z	1248053418603708416	Omg I just overheard my neighbors opening the door to someone “Hi you look so nice” “Thank you so much for having us” THEYRE HAVING AN ILLEGAL SOCIAL GATHERING	{'place_id': '011add077f4d2da3'}
2020-04-10T21:37:38.000Z	1248726860084756480	This Good Friday at 0:0pm, Elisa, Brendan, and Joel, three of our CMs, will lead a Zoom gathering during which we will explore artistically the Seven Last Words of Christ. Visit  for Zoom info!     	{'place_id': '011add077f4d2da3'}
2020-04-10T20:34:17.000Z	1248710916667047937	My wife and I actually had to politely decline one zoom social gathering because we had virtual zoom plans tonight with another group of couples. This is 0.  	{'place_id': '00c55f041e27dc51'}
2020-04-10T18:54:55.000Z	1248685910847340544	Getting ready for tonight’s  Zoom gathering. And I have the communion elements ready! @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-10T16:59:26.000Z	1248656850427527168	Starting today I’ll try to massage my face with my jade roller after shower - tweeting it to be ashamed of myself if I don’t do it.	{'place_id': '00c39537733fa112'}
2020-04-10T12:22:46.000Z	1248587223957635072	 I miss today spending Good Friday with my family in Louisiana. Planned a large family gathering for a crawfish boil.	{'place_id': 'b87b05856ab8dbd8'}
2020-04-10T12:11:55.000Z	1248584494677983234	Today, Good Friday, marks the beginning of Easter Weekend. Traditionally a time of gathering,  this year it will be more about reflection and prayer. My wishes for a Healthy, Holy and Peaceful Easter Weekend.	{'place_id': '01489e6d380fb511'}
2020-04-10T01:50:16.000Z	1248428048975679490	Sad to miss this amazing gathering of  professionals, but know it’ll be back better than ever in 0. 🙏 	{'place_id': '011add077f4d2da3'}
2020-04-10T01:03:26.000Z	1248416263455387650	Currently gathering a list of places I’m going to after quarantine in my notes	{'place_id': '002e24c6736f069d'}
2020-04-10T00:43:54.000Z	1248411347718557696	Yes we are secluded  but not separated from God's love. But I miss gathering for the liturgy today. Some things just cannot be duplicated cyberly. (0/0)  	{'place_id': '011add077f4d2da3'}
2020-04-11T19:39:43.000Z	1249059572389642243	You do not have a right to endanger other people by gathering in groups and then going out into society and going into stores or job or getting on public transportation carrying the virus 	{'place_id': '00c39537733fa112'}
2020-04-11T17:44:47.000Z	1249030650662920192	That’s not “wrong” tho. She liked a man and waited until he was single to start dealing with him. She wrong for inviting him to a gathering?	{'place_id': 'fa3435044b52ecc7'}
2020-04-11T17:10:27.000Z	1249022010375778305	 Yeah! My mom was telling me that on second birthday I blew out my own candle and enjoyed my small gathering more than my 0st birthday party. So I'm definitely okay with this. Lol	{'place_id': 'bda900177f5d9f42'}
2020-04-11T16:52:21.000Z	1249017455583924224	 It’s great! Letter Winners there too but mainly my parents get to hop on “The Knightengale” golf cart to the stadium 😂😂 (which we jump on too to see the team come in 🤣) We are FAR from tailgaters of the game but we always have plenty of food and drinks! 🍻	{'place_id': 'bceb8153865c4a49'}
2020-04-11T16:46:03.000Z	1249015869012955137	 You are welcome with friends & family any time. We are in the White Lot across from Visitor Center which is arguably much calmer than Scarlet or Yellow but - it’s def easy to get to the stadium and you see the players, recruits etc.	{'place_id': 'bceb8153865c4a49'}
2020-04-11T16:16:09.000Z	1249008343311699968	 Then close down sheep meadow   and stop inviting social gathering. I see mothers out there with strollers! Come on!	{'place_id': '01a9a39529b27f36'}
2020-04-11T16:12:32.000Z	1249007434867314688	  why is sheep meadow open?! Within 0 min of it opening over a dozen people were on it. At that rate there will be hundreds by days end. It should be closed. It promotes social gathering and is dangerous! 	{'place_id': '01a9a39529b27f36'}
2020-04-11T15:57:20.000Z	1249003608835842048	I have been corrected. I am told this vid is from Jerusalem 0. Someone sent this to me in conjunction with a 0 clip of NYC police breaking up a Hasidic gathering. Perhaps the sender wanted a satisfying ending.	{'place_id': '00c39537733fa112'}
2020-04-11T15:28:15.000Z	1248996290375155712	Pokémon is like a different version of Magic: The Gathering right? I played Magic growing up and my kid wants to learn Pokemon.	{'place_id': '01a9a39529b27f36'}
2020-04-11T15:00:37.000Z	1248989337552912384	 And yet they have tax exemptions even though this is as much a political gathering as it is “religious”	{'place_id': '00c39537733fa112'}
2020-04-11T13:33:20.000Z	1248967371924148224	Please stay home on Easter and imagine our joyful church gathering when we are safe in NYC. 	{'place_id': '00c39537733fa112'}
2020-04-11T12:01:47.000Z	1248944331194589186	New York Hard Core Comic's Will Be Open Today For Comic Books, Toys, Magic The Gathering & More. Merchandise Will Only Be Obtainable Through Our Curbside Pickup, Facebook LIVE Sale Or Shipped Direct.Our Stores… 	{'place_id': 'cd252b18da6e948e', 'coordinates': {'type': 'Point', 'coordinates': [-73.8780744, 41.0105098]}}
2020-04-11T04:53:36.000Z	1248836574130900993	Maxwell’s, home to many a greater City Hall gathering, with the Churchill quote. 	{'place_id': '49f23f58a518a540'}
2020-04-11T02:25:28.000Z	1248799295576379393	You selfishly attend a mass gathering during a pandemic, you become a potential vector of death. Having someone take your license plate and ask you to stay home for a while is getting off easy.	{'place_id': '01a9a39529b27f36'}
2020-04-12T19:52:38.000Z	1249425212250230787	We wanted to take this moment & wish everyone a Happy Easter from BASSIMB 🐣... although we’re use to gathering with our loved ones, today we must do so while social distancing ourselves from others. Safety comes… 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
2020-04-12T19:33:56.000Z	1249420505876246529	 lol New York has like gathering of 0 people new Yorkers are dumb	{'place_id': '00c39537733fa112'}
2020-04-12T17:54:29.000Z	1249395479495966722	greetings from the separate sibling group chat during the family Easter zoom gathering 	{'place_id': '011add077f4d2da3'}
2020-04-12T17:38:06.000Z	1249391355996131330	Literally my mom , My mom will take us to the amusement park & she would have fun just walking around  watching the happiness on our faces..... 	{'place_id': '01a9a39529b27f36'}
2020-04-12T17:05:07.000Z	1249383057108410368	While we can’t have a family gathering for Easter due to the quarantine, I can at least enjoy the warmth of my  Model 0’s fireplace!     	{'place_id': '00c39537733fa112'}
2020-04-12T15:05:10.000Z	1249352870509662208	This year, COVID-0 prevents us from gathering  for church services or around the table for Easter brunch or dinner.  0 will be like no other, but let’s count our blessings. Wishing you and your family a wonderful -Your Family at Motorcycle Mall 	{'place_id': '3d3c56338b6a3b4a'}
2020-04-12T14:00:50.000Z	1249336680991068161	Haven’t seen  break up a single gathering of people but they did just tell me to leash my dog alone on an open field at 0.	{'place_id': '0fbeae321b941000'}
2020-04-12T12:31:56.000Z	1249314307415965696	 I think the tweets wording was not quite right. They met precisely on Zoom to rule to *prevent* congregs from gathering in numbers greater  than 0. No contradiction there.	{'place_id': '01a9a39529b27f36'}
2020-04-12T04:02:31.000Z	1249186108635783169	Loud stalkers gathering near apartment 	{'place_id': '01a9a39529b27f36'}
