2020-04-29T18:04:31.000Z	1255558595707633669	 I just want to get a haircut, I could care less about everything else lol	{'place_id': '4a4c49cb161a4eb9'}
2020-04-28T21:28:20.000Z	1255247500639907841	 I love following you! Also check out the picks of people gathering in the streets to watch this. It was packed in NYC	{'place_id': '011add077f4d2da3'}
2020-04-28T19:15:02.000Z	1255213955322130437	Gathering  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-04-28T19:02:20.000Z	1255210761129021443	Gathering  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-04-28T17:56:06.000Z	1255194093258444801	Did I just happily spend 0min gathering some via email bc they suggested I was making assumptions and not being equitable? Why yes, yes I did. While still offering a solution at close of the email. 💁🏽‍♂️	{'place_id': '011add077f4d2da3'}
2020-04-28T16:43:05.000Z	1255175716892749824	 He NEVER had a problem securing a contract playing football or otherwise...unlike the fraudulent bum you support. Whatever that small brain of your's thinks of Tony...be sure to look up when you go to the stadium...you'll see him up in the rafters...unlike this bum👇🏿 	{'place_id': 'de7b13455f6b23f3'}
2020-04-28T15:34:03.000Z	1255158343439650820	 Let’s test his theory. Let’s put him in a large gathering of Trumpers, no mask, no social distancing, breathing in one another’s spit, sweat and toxic fumes. Come on Tucker. Put your money where your loud mouth is.	{'place_id': '011add077f4d2da3'}
2020-04-28T15:28:28.000Z	1255156937764847618	Unfortunately like everything else that requires a huge amount of ppl gathering together  was yet another tragic cancelled event due to our current  situation aka   BUT… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-28T15:20:03.000Z	1255154822405337088	Unfortunately like everything else that requires a huge amount of ppl gathering together  was yet another tragic cancelled event due to our current  situation aka   BUT… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-28T02:03:35.000Z	1254954383437189120	So what I’m gathering is that y’all call macaroni salad with tuna in it tuna salad? Ridiculous.	{'place_id': '002e24c6736f069d'}
2020-04-29T21:41:16.000Z	1255613146376605697	Hold everyone accountable. Whether it’s gathering for your dumb Instagram story and yes even unfortunately for a tragic memorial. No exceptions. And by “these people” the proper label is “selfish people”. 	{'place_id': '011add077f4d2da3'}
2020-04-29T21:01:11.000Z	1255603059146792960	   I 👏🏾said👏🏾 what 👏🏾I 👏🏾saidThe JEWISH community that are heavily populated in Williamsburg,BK  put themselves, other communities and HEALTHCARE workers at risk.THE POINT IS THAT GATHERING WAS DANGEROUS!	{'place_id': '00c39537733fa112'}
2020-04-29T20:43:45.000Z	1255598669635751943	 This is amazing. I hope when the Yankees finally return to the stadium they use the cutouts of our men and put Yankee caps and Timbs on them	{'place_id': '011add077f4d2da3'}
2020-04-29T19:56:15.000Z	1255586717865775107	 Guessing nyc mayor calling them out for gathering?🤷‍♂️	{'place_id': 'c2800db81ba22abc'}
2020-04-29T18:51:08.000Z	1255570330606845957	He should’ve chosen his words better and not generalized in his statement, but comparing this gathering to a bunch of random people in a park is laughable. 	{'place_id': '00c39537733fa112'}
2020-04-29T18:18:59.000Z	1255562237449814019	Twitter furious at people continuing large gathering while also mad at Deblasio calling out repeated mass gatherings	{'place_id': '9e0678e8055b32b1'}
2020-04-29T18:14:50.000Z	1255561195031015431	   Last I checked the rules was still being broken. Let me show you how this was handled in Brooklyn a couple weeks ago. On the top is a gathering to celebrate (party). On the bottom is a gathering to mourn (funeral). But the response... 	{'place_id': '00c39537733fa112'}
2020-04-29T17:11:57.000Z	1255545366872829953	Apparently, NYPD approved the gathering. 👀 	{'place_id': '011add077f4d2da3'}
2020-04-29T15:30:10.000Z	1255519755424935938	 Didn’t Issue Not Summonses To The Jewish Community? However A Barbershop Owner Was Arrested And Over 0 People Recieved Summonses For Having A Gathering In A Basement.   	{'place_id': '011add077f4d2da3'}
2020-04-29T15:12:33.000Z	1255515322536415233	  Well🤷🏿‍♀️! There was a NY state wide MANDATORY precautions put in place that was vocalize on all news outlets ALMOST everyday so having the JEWISH community still disregarding it is disrespectful & puts the OTHER communities at a health risk Is this gathering ok during a PANDEMIC? 	{'place_id': '00c39537733fa112'}
2020-04-29T15:07:45.000Z	1255514113448579072	Ya really calling this man a Nazi. It literally saying Jewish and all Communities. Have you seen the Hasidic Jews in BK with over 0-0 people gathering. NYC has the most cases and ya out here calling this man Hitler. His job is to ensure lives are saved during this time. 	{'place_id': 'b87b05856ab8dbd8'}
2020-04-29T14:35:08.000Z	1255505903903784961	De Blasio says he “spoke out of passion and real distress” last night after witnessing the gathering. “I regret if...” adds “it was tough love.” 	{'place_id': '011add077f4d2da3'}
2020-04-29T14:32:56.000Z	1255505352164085771	 That large gathering was disrespectful to the NYC local community and THEIR health safety 	{'place_id': '00c39537733fa112'}
2020-04-29T14:31:04.000Z	1255504881873494019	There were “several thousand” attendees at this funeral of an orthodox Jewish rabbi in Brooklyn,  says. There were 0 summonses issued for violating social distancing, failing to disperse, etc. “People will die because of it,”   said of the gathering. 	{'place_id': '011add077f4d2da3'}
2020-04-29T14:25:41.000Z	1255503525326487552	Each Wednesday we invite faculty, staff, parents, and students to gather to share God’s words as a community during these tough times. The gathering will consist of: Reading of the Gospel and Discussion, thoughts… 	{'place_id': 'f97108ab3c4a42ed', 'coordinates': {'type': 'Point', 'coordinates': [-73.75381643, 41.00836308]}}
2020-04-29T13:46:07.000Z	1255493570355777542	 Him calling out the community is right.... lumping them is right, they’re the only ones getting away with doing a funeral like that. However, if he approved the funeral gathering then he shouldn’t be calling them out in public	{'place_id': '0687589242640f20'}
2020-04-29T13:14:46.000Z	1255485678110027781	Some species of the human race I will just not understand is there a Hebrew/Yiddish translation of We already had CNN: New York City community leaders call out mayor after he condemned a large gatheringvia 	{'place_id': '44453d2ae8e47fd5'}
2020-04-29T13:13:56.000Z	1255485468889821184	De Blasio Threatens “Jewish Community” With Arrests After Funeral Gathering 	{'place_id': 'b046074b1030a44d'}
2020-04-29T13:04:34.000Z	1255483111527403526	But black teens in Brooklyn get arrested for gathering in a barbershop. 	{'place_id': '3d3c56338b6a3b4a'}
2020-04-29T13:03:36.000Z	1255482871424393222	Hey Junior. There is no comparison here. Both groups can pick up food. Both groups are prohibited from gathering in large groups. My Jewish brethren have been taunting police blocking traffic and ignoring safety rules which puts all at risk Tell pence to wear a mask and stfu 	{'place_id': '01a9a39529b27f36'}
2020-04-29T12:56:42.000Z	1255481135091658760	Vincent snaked his right hand down her toned stomach and into her panties already feeling her liquid mixed with sweat. He slipped his middle finger in so easily and found her swollen bead and immediately began to massage it.	{'place_id': '23a06e5cc6d83009'}
2020-04-29T12:48:27.000Z	1255479056721723393	You can not raid s Brooklyn gathering in s minority Section for social gathering then be hesitant to enforce super large gatherings in politically connected areas.	{'place_id': '00c39537733fa112'}
2020-04-29T11:57:26.000Z	1255466217030197250	NEW: Police issued 0 summonses for large gathering at Brooklyn rabbi funeral that drew about 0,0 people, NYPD source tells me:0 for violation of mayors’s executive order on social distancing0 for disorderly conduct, specifically failure to disperse	{'place_id': '011add077f4d2da3'}
2020-04-29T10:38:43.000Z	1255446407361822726	 You should check Covid 0 cases by zip code and you will see that Borough Park & Williamsburg has the highest cases. This was the same case with the Measel outbreak. Also, did you see the group of Black people that were arrested recently for gathering? GTFOH	{'place_id': '011add077f4d2da3'}
2020-04-29T07:25:06.000Z	1255397681863802881	Mayor Bill De Blasio tells cops to ARREST mourners at funerals and anyone gathering in large groups to s...  To many people dont need that many. 	{'place_id': '011add077f4d2da3'}
2020-04-29T03:55:10.000Z	1255344851769589760	  I did not mean to pick sides or offend or upset anyone. I just want everyone to work together to end this sooner. I don’t like it either, but I hope that by us working together, we can go back to something so basic as gathering in a park with no issues. I will be muting this now	{'place_id': '01a9a39529b27f36'}
2020-04-29T02:19:30.000Z	1255320776124837888	This kind of gathering is not the right thing to do at this moment!! 	{'place_id': '01a9a39529b27f36'}
2020-04-29T01:50:44.000Z	1255313537645363200	I was so upset people were gathering that I went to the gathering. 	{'place_id': '011add077f4d2da3'}
2020-04-29T01:29:27.000Z	1255308179858247683	 Girl.. I heard they were gathering further uptown also.. I don’t even wanna see what this park across the street is gonna look like when we get warm weather. 🤷🏽‍♀️	{'place_id': '01a9a39529b27f36'}
2020-04-29T00:24:53.000Z	1255291930239434752	Mussina may have been the MVP of this game coming in and getting out of this jam and what it did to the Stadium’s energy. 	{'place_id': '1935ab8020a2553b'}
2020-04-30T20:03:43.000Z	1255950983097659392	 So what if people are gathering on beaches.They r all social distancing! Now we have a nany state that is going to criticize every action we take. Governor is going to far, Sure there will b a few idiots but for the most part people r to afraid not to distance	{'place_id': '3c6a77e80605a98e'}
2020-04-30T17:48:42.000Z	1255917003199610882	 There’s been a state ban, announced March 0, on gatherings of any size (As to whether even a small gathering with neighbors is now permissible,  the global Hasidic outreach organization, said: “no, no and no!” (	{'place_id': '011add077f4d2da3'}
2020-04-30T14:17:31.000Z	1255863858796941313	 How many Jews can you count in this pic???? Whose actions encouraged this gathering ???? Is your next message for the Christian community??? As a mayor of the most diverse city in the country, your ignorance WILL NOT be tolerated douche monkey 	{'place_id': '00c39537733fa112'}
2020-04-30T11:32:40.000Z	1255822373686820866	Why’s everyone mad at Bill DeBlasio? The FDNY should be hosing down protesters and the people gathering	{'place_id': '49cb377fd22f19fe'}
2020-04-30T06:54:34.000Z	1255752385495957504	  How is it antisemitic? it seemed quite broad and accurate. Jewish community and all communities, was this a gathering by a portion of the  Jewish community, YES! Are all public gathering banned, yes! I’m so missing the issue here.	{'place_id': '51b45b88191c1a6e'}
2020-04-30T06:47:32.000Z	1255750615952764928	   Are all public gatherings banned, yes! I’m so missing the issue here. No group his exempt. It’s unfortunate that the gathering took place.	{'place_id': '51b45b88191c1a6e'}
2020-04-30T06:39:52.000Z	1255748689412440066	  How is it antisemitic? it seemed quite broad and accurate. Jewish community and all communities, was this a gathering by a portion of the  Jewish community, YES! Are all public gathering banned, yes! I’m so missing the issue here.	{'place_id': '51b45b88191c1a6e'}
2020-04-30T02:29:05.000Z	1255685574331191296	 This should not be happening . Ppl are dying . You cannot have this gathering like that 	{'place_id': '011add077f4d2da3'}
2020-04-30T01:14:21.000Z	1255666770775625734	     How is it his fault if they are defying the stay at home order and no public gathering order?	{'place_id': '00c39537733fa112'}
2020-05-01T21:22:57.000Z	1256333312630550528	 lmao yeah thats the most common comparison. The Sims cause it simulates a virtual life. but also like Minecraft because a big part revolves around restructuring your world + gathering resources in this version of AC.waiting on this Switch to get here so I can start 😭😭	{'place_id': '00c55f041e27dc51'}
2020-05-01T21:11:25.000Z	1256330407995293696	    And you're gathering behind?	{'place_id': '8a9c191d2cf2e895'}
2020-05-01T20:09:20.000Z	1256314783436951552	"""Peace. In Front Da Rest Gathering Sunlight. Damn I Need To Shave! 🧔🏾 @ Pelan, Now Y "	{'coordinates': {'type': 'Point', 'coordinates': [-73.90574889, 40.84304295]}, 'place_id': '002e24c6736f069d'}
2020-05-01T18:12:32.000Z	1256285390463475719	So proud of our aspiring engineers at our  Students in   & ’s Classes are gathering materials to create  inspired machines. Check out this student’s  process.   	{'place_id': '0102611f55c5f14b'}
2020-05-01T16:13:16.000Z	1256255375575322625	Today on 0 Minutes, we talk about gathering and Corporate Thought events including our A-HA! Dinner Series and FORWARD, our multi-day event in 0. jamesbarnold  hummingbirdmacarons and Marcus… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00921, 40.70611]}, 'place_id': '01a9a39529b27f36'}
2020-05-01T14:26:17.000Z	1256228452337963009	Trying to return to normal social gathering without adequate virus testing is like evacuating a place Ager several bombs have gone off and deciding to go back in before the place has been searching with the right equipment.	{'place_id': '5fda309188382afc'}
2020-05-01T14:10:59.000Z	1256224604454113284	“We are just not going to tolerate them. We’ve seen gatherings. There’s not going to be gatherings. I just want to be crystal clear. The minute the NYPD knows about a gathering, that gathering is over.” — ⁦⁩ ⁦⁦⁦⁩  	{'place_id': '011add077f4d2da3'}
2020-05-01T13:13:33.000Z	1256210149162790913	  Why do you think you are having these funerals???? CAUSE YOU DO NOT QUIT THIS GATHERING OF A TON OF PEOPLE. YOU DONT LISTEN AND U PUT EVERY NEW YORKER IN DANGER!! IM 0% BEHIND THE MAYOR & NYPD! YOU PEOPLE ACT LIKE U WALK ON WATER! Get REAL!   😡🤬	{'place_id': '00c39537733fa112'}
2020-05-01T03:53:22.000Z	1256069176059461633	Little League has canceled 0 Regional, World Series tournaments that are gathering places for thousands of fans from around the worldThis decision does not necessarily impact our ability to conduct our regular season and district tournaments ... 	{'place_id': '8279f00eacbd9f3b'}
2020-05-01T02:52:28.000Z	1256053848889856002	0-year-old issued a summons this evening, accused of pushing a cop as the NYPD tried to break up an illegal gathering — a funeral procession at 0th Avenue and 0th Street in Borough Park, Brooklyn — of hundreds of people in the street, according to a department spokesman.	{'place_id': '011add077f4d2da3'}
2020-05-01T01:18:19.000Z	1256030153429442563	It was great chatting with our family in NY. Knowing that they are staying safe and healthy warms my heart. 🙌❤       @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-01T00:09:02.000Z	1256012721247490049	  Felder, full of it as usual. Tell your Dopey constituents to stop gathering en masse.	{'place_id': '011add077f4d2da3'}
2020-05-02T22:32:44.000Z	1256713258767089664	there were throngs of people (mostly white adults ofc) gathering in hudson river and central park today and i really hope you all catch corona virus and die i really do from the bottom of my heart	{'place_id': '011add077f4d2da3'}
2020-05-02T20:50:12.000Z	1256687456281415680	Dawhytes are gathering on the roof of my building to have themselves a little cue & I just want to know if they lost they white ass minds 	{'place_id': '011add077f4d2da3'}
2020-05-02T17:03:04.000Z	1256630297162104838	A huge shootout of thanks to hostess  &  for a fun zoom social gathering of the  community.  It rocked & such great folks!    #	{'place_id': '01a9a39529b27f36'}
2020-05-02T15:04:30.000Z	1256600459122532353	We’re live on Facebook right now with  — join our conversation about the great watering holes and gathering places of NYC that we’re missing during the pandemic. 	{'place_id': '011add077f4d2da3'}
2020-05-02T14:27:18.000Z	1256591097251409921	Are you missing NYC’s great good places during the pandemic? Or a favorite gathering place in your hometown? Join our free virtual program with artist and author  today at 0am, as we discuss how he lovingly chronicled them in writing and art:  	{'place_id': '011add077f4d2da3'}
2020-05-02T13:45:44.000Z	1256580635856175104	The last big gathering I attended pre lockdown was the YPC gala with its awesome, life affirming performances by hundreds of young people fromNYC.I was lucky to be there in the great company of Courtenay Casey  their new COO.Tune in to see YPC this PM if you can!👇 	{'place_id': '011add077f4d2da3'}
2020-05-02T12:00:42.000Z	1256554203805290498	New York Hard Core Comic's Will Be Open Today For Comic Books, Toys, Magic The Gathering & More. Merchandise Will Only Be Obtainable Through Our Curbside Pickup, Facebook LIVE Sale Or Shipped Direct.Our Stores… 	{'place_id': 'cd252b18da6e948e', 'coordinates': {'type': 'Point', 'coordinates': [-73.8780744, 41.0105098]}}
2020-05-02T03:32:29.000Z	1256426308994727940	Let’s slow the spread and work together while maintaining our social distance.  Please be mindful that any unnecessary gathering can pose a heightened danger to public health. 	{'place_id': '07d9f74a50c84000'}
2020-05-03T23:16:07.000Z	1257086566117359619	 Gathering concerns	{'place_id': '01a9a39529b27f36'}
2020-05-03T22:55:57.000Z	1257081489201811458	So what I’m gathering from the timeline as well as listening to that badmind Vybz Wiz stream for 0 minutes was that this was an unfit live to underestimate di world boss Vybz Kartel	{'place_id': '011add077f4d2da3'}
2020-05-03T22:30:54.000Z	1257075187192905728	I would be gathering my coins and moving right tf back out ! 	{'place_id': '00c39537733fa112'}
2020-05-03T21:37:19.000Z	1257061702090227712	You know how they charged with people who coughed on food during this pandemic as terrorists. They should keep that energy with those maskless bitches in Central Park/Chelsea/Gentrified Brooklyn, gathering in large groups KNOWING DAMN WELL that Ms. Rona is still here	{'place_id': '002e24c6736f069d'}
2020-05-03T19:56:53.000Z	1257036426220355585	 Wish I could have a gathering 😔	{'place_id': '01a9a39529b27f36'}
2020-05-03T19:56:17.000Z	1257036277595193348	I can’t wait to go swimming 😭 	{'place_id': '00c39537733fa112'}
2020-05-03T19:40:00.000Z	1257032180183773184	@ TO ALL THOSE SELFISH PEOPLE GATHERING W/OUT MASK AT GREENWICH VILLAGE YESTERDAY 	{'place_id': '01a9a39529b27f36'}
2020-05-03T18:46:49.000Z	1257018793534119936	Street musicians are violating  in . gathering large crowds. do not take ANY action, they are useless and put us all in danger. . get your shit together or get out of  we’re sick of your stupid policies	{'place_id': '789dde4e047e6079'}
2020-05-03T15:35:51.000Z	1256970737358962689	Thank you  for providing the platform to talk about   during the  pandemic and for gathering these resources shared by you,  and     	{'place_id': '011add077f4d2da3'}
2020-05-03T15:28:08.000Z	1256968792355287045	Of course people in the west village are gathering in the park like it’s a damn picnic, like there isn’t coronavirus out here.	{'place_id': '01a9a39529b27f36'}
2020-05-03T12:29:51.000Z	1256923928871796736	 care to comment about this social gathering? Please dont run for any public office again. 	{'place_id': '002e24c6736f069d'}
2020-05-03T06:42:49.000Z	1256836593098375168	Tonight was a GOOD NIGHT 😯 got invited to a social gathering within the financial district! However my contact was unreachable? Gave me the phone number but no response... ANYWHO I’m BEAMing into my EXPANDABLE… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-03T05:24:34.000Z	1256816901189140480	 uptown  meanwhile white people had a picnic gathering downtown in    is this what you need more cops for? Everytime black people stand up for whats right here come the overseers and whats worse its your people 	{'place_id': '002e24c6736f069d'}
2020-05-03T04:49:07.000Z	1256807978143023109	Don't forget about your Mama on May 0th!  Schedule a Mother's Day surprise before we at  get booked up! Contactless balloon deliveries. You can stop the gathering but not the party celebration!We… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.89511, 40.70139]}, 'place_id': '00c39537733fa112'}
2020-05-03T04:23:57.000Z	1256801646606155776	Contactless balloon deliveries by  You can stop the gathering but not the party celebration!We are STILL bringing joy and smiles to kids everywhere! Custom printed balloons available too! DM us… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.89511, 40.70139]}, 'place_id': '00c39537733fa112'}
2020-05-03T03:19:47.000Z	1256785500456837122	 No NYPD to disrupt this gathering? 	{'place_id': '01a9a39529b27f36'}
2020-05-03T00:15:36.000Z	1256739149077348352	 is hosting a festive cocktail zoom starting now!   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
