2021-11-07T12:45:17.000Z	1457328299366141958	I need a last minute date to my friends wedding in Cancun next weekend. Was thinking  could accompany me there? 👀🙏🏻	{'place_id': '00c55f041e27dc51'}
2021-11-07T12:41:10.000Z	1457327264442601478	 Way Knicks been playing he went to see the game!!!!!	{'place_id': '011add077f4d2da3'}
2021-11-07T12:00:28.000Z	1457317023227252736	 Daily inspiration for  Romantic, Soft Pink and Lavender Wedding at San Ysidro Ranch  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-11-07T07:39:47.000Z	1457251418088292355	  Unless you have a dress code guideline nailed down, people dress however they want. YOUR event, wedding at the end of the day is more important TO YOU.	{'place_id': 'b046074b1030a44d'}
2021-11-07T07:02:19.000Z	1457241991838945282	Just went to a concert of Yuja Wang, in Carnegie Hall this Thursday evening with my new friend Guanqun. I sat in the last row but no problem at all. 	{'place_id': '0fbeae268f955000'}
2021-11-07T06:04:55.000Z	1457227544369979396	My future wedding is going to be a pop music extravaganza!	{'place_id': '01a9a39529b27f36'}
2021-11-07T04:55:46.000Z	1457210141699416065	I went to a party tonight and managed to end up talking to an academy award winner producer who said “I don’t really love Paul Verhoeven movies” so I said “okay I’m going to take my jacket now and leave this room” AND THAT’S EXACTLY WHAT I DID.	{'place_id': '011add077f4d2da3'}
2021-11-07T04:37:06.000Z	1457205445563756554	LMFAO SON GO TO CHURCH TOMORROW 	{'place_id': '01a9a39529b27f36'}
2021-11-07T04:31:25.000Z	1457204017373892610	they really let kourtney and scott get all the way dressed up at that wedding chapel just to tell them not to get married.	{'place_id': '01a9a39529b27f36'}
2021-11-07T02:50:15.000Z	1457178554618232839	                                     Alice, I’ve already told you I will not go on a date with you. But I am determined to find you a man. Do you like hairy chests?	{'place_id': 'b046074b1030a44d'}
2021-11-07T02:20:33.000Z	1457171080813101057	On a date, kinda nervous y’all 	{'place_id': '07d9c93ab2c80001'}
2021-11-07T02:17:01.000Z	1457170194162409474	 your wife as a bit for the bhe wedding	{'place_id': '01a9a39529b27f36'}
2021-11-07T01:25:20.000Z	1457157185440452608	Love getting together with the whole family!     	{'place_id': '36aa8c1293d4ce43'}
2021-11-07T00:40:51.000Z	1457145992776720385	best part of this wedding is gonna be the jollof	{'place_id': '011add077f4d2da3'}
2021-11-01T22:40:30.000Z	1455303764945031173	Still didn’t go bowling tho 🙄 🎳 	{'place_id': '011add077f4d2da3'}
2021-11-01T17:52:06.000Z	1455231187996262407	no because what the fuck i am so happy we went to the museum i had no idea that was in here	{'place_id': '01a9a39529b27f36'}
2021-11-03T19:21:08.000Z	1455978368562827266	i need to go to the spa and get some steak ASAP	{'place_id': '011add077f4d2da3'}
2021-11-04T23:46:37.000Z	1456407569489141760	I wanna go to the museum.	{'place_id': '44453d2ae8e47fd5'}
2021-11-05T15:11:16.000Z	1456640263061917698	 Get a haircut. New phone who dis type.	{'place_id': '01a9a39529b27f36'}
2021-11-05T12:27:43.000Z	1456599105812242435	What was the last movie you saw for a midnight release?For me it was The Dark Knight. Called up  after and we talked about it. Miss those days of anticipation, rushing to the theater, standing in line for a seat, and the theater camaraderie.	{'place_id': 'b8d145028b2571ac'}
2021-11-06T23:02:58.000Z	1457121360048705537	Mom & Dad took me to the spa today in Greenwich.     	{'place_id': '01a9a39529b27f36'}
2021-11-06T18:36:35.000Z	1457054321288306688	Feels great to get a haircut @ Roselle, New Jersey 	{'place_id': '888a254ab33a9e2e', 'coordinates': {'type': 'Point', 'coordinates': [-74.2606, 40.6535]}}
2021-11-06T13:07:59.000Z	1456971625782464515	Might have to just take myself to the theater to see eternals	{'place_id': '011add077f4d2da3'}
2021-11-06T12:36:02.000Z	1456963587528871940	I love that Jennifer is wearing PAJAMA PANTS on her way to the theater. 	{'place_id': '01a9a39529b27f36'}
2021-11-07T18:35:05.000Z	1457416332757110792	I unlocked $0.0 mobile Rush tickets for Trouble in Mind on Broadway at Roundabout Theatre Company on  I hope to make this my first return to the theater!	{'place_id': 'b6f395ab4c5d530d'}
2021-11-07T05:11:37.000Z	1457214132348928000	  Oh yeah? Never even heard of that. You gotta teach me. Since I can’t go to the theater I gotta get my fix in some way. 😂 (please)	{'place_id': '01a9a39529b27f36'}
2021-11-02T22:35:24.000Z	1455664870263828482	 That’s a lot of morons in one gathering. Sheesh! 🙄 	{'place_id': 'ef8a0ca90efdf8cb'}
2021-11-02T18:39:33.000Z	1455605516835696646	  Exactly. Gathering vaccinated if you must, but mask up!	{'place_id': '011add077f4d2da3'}
2021-11-02T15:53:03.000Z	1455563614216204292	 & fellow emerging managers at NYC gathering of 0  an annual invite-only summit of emerging VC fund managers and LPs👏        	{'place_id': '01a9a39529b27f36'}
2021-11-03T21:19:15.000Z	1456008095432335369	My girl be gathering you 🤣🤣🤣 	{'place_id': '01a9a39529b27f36'}
2021-11-03T20:22:50.000Z	1455993896438276098	Was really great to finally meet my friend  after almost two years and sit down and chat last night at the  gathering that  put together for us all. So much fun! Let's keep building. 🤝💚 	{'place_id': '0fc31fe9a914d001'}
2021-11-03T16:12:20.000Z	1455930856518868993	Was great to chat with  last night after  gathering! Hmu anytime, man! 🤝💚 	{'place_id': '01a9a39529b27f36'}
2021-11-03T15:39:56.000Z	1455922702246686722	 Did you come to the axie gathering last night?	{'place_id': '01a9a39529b27f36'}
2021-11-03T01:40:45.000Z	1455711515043041284	Mayor's race: The nation – and the world – watch Buffalo mayoral race | Local News |  	{'place_id': '01a9a39529b27f36'}
2021-11-04T23:08:10.000Z	1456397891732377600	Community is gathering the people that support you and informing them how they can do thatCommunity is removing the intermediary Community is directCommunity is 0:0 	{'place_id': '01a9a39529b27f36'}
2021-11-04T16:38:31.000Z	1456299832822358020	I’d make a joke about my experience with A Tale of Two Cities, but this isn’t funny. The government gathering information about, or restricting, what we read is never funny and not done in the peoples’ best interests. I’d suggest reading a book about it if you haven’t. 	{'place_id': '01a9a39529b27f36'}
2021-11-04T10:05:25.000Z	1456200907033661442	You know that cousin who no matter what you doing at the family gathering has to cut you off before you done and flex.  Yeah, that's how winter be doing fall in NYC.  WTF! 	{'place_id': '002e24c6736f069d'}
2021-11-04T04:33:05.000Z	1456117271978516485	      Good seein u again doood!! Fun gathering we got here 😍	{'place_id': '01a9a39529b27f36'}
2021-11-04T03:27:11.000Z	1456100685196451841	  What difference does it matter how long it takes as long as it gets taken care of? If I want to build an air tight case with no loop holes, I need to be meticulous & methodical in gathering all my evidence so that guilt is irrefutable. Why rush it & they all walk away on some BS?	{'place_id': '011add077f4d2da3'}
2021-11-05T14:35:37.000Z	1456631293333094403	 Perez: I was trying to change the channel to find a repeat of Friends. The Sky box remote is very similar to the stadium remote. Once Iago’s mangled body was removed from the machinery below the stadium, I gave him complimentary tickets to next month’s Celine Dion concert here.	{'place_id': '011add077f4d2da3'}
2021-11-06T15:09:25.000Z	1457002185443717124	Great run in a great company. Thank you  for gathering  and  together for the occasion. 	{'place_id': '01a9a39529b27f36'}
2021-11-06T01:35:55.000Z	1456797459552870401	  Yes! Moving, glorious color, powerful gathering up and transforming pain into art and liberation.	{'place_id': 'fa3435044b52ecc7'}
2021-11-07T23:21:45.000Z	1457488472961396741	 I do hiit, run on the treadmill, weight training, and I do yoga and go swimming from time to time. Need to do more of that. Really want to get into boxing and jiu jitsu too.	{'place_id': '01a9a39529b27f36'}
2021-11-07T22:48:27.000Z	1457480094843293707	   About what? No one is wearing masks gathering with friends and family and no one is going to.	{'place_id': '00c39537733fa112'}
2021-11-07T19:22:01.000Z	1457428143996870658	    I’m about to Uber over to the stadium	{'place_id': '002e24c6736f069d'}
2021-11-07T16:09:56.000Z	1457379804630691846	Wellllll  and myself just got clowned trying to get to the stadium 😂😂😂 	{'place_id': 'fb3c12bc62543193'}
2021-11-07T00:46:32.000Z	1457147421016866819	 I am gathering and preparing my living area for tree 🌲 times as well!	{'place_id': '00c39537733fa112'}
